,0,1
H_oc_A311_jigu,13.482102,104.72885
H_oc_T15847_jigu,14.242117,109.52058
H_oc_T355_jigu,35.449146,-159.72371
H_pe_A24346_pu,-55.179024,97.563446
H_ro_A409_ma,-25.552658,36.65217
H_ro_A410_ma,-49.98102,89.22594
H_ro_A521_ma,-37.095943,80.70964
H_ro_A547_ma,29.125017,-164.7284
H_ro_A551_ma,-41.976948,94.33901
H_ro_J213_ma,22.504257,-162.96057
H_ro_J305_ma,30.849092,-182.027
H_ro_J508_ma,34.8939,-186.42496
H_ro_J774_ma,22.88569,-181.02937
H_ro_J775_ma,31.869354,-176.35764
H_ro_J796_ma,23.457956,-169.56711
H_ro_T1842_ma,40.401737,-178.29057
H_ro_T366_ma,23.289871,-192.59018
H_ro_T385_ma,27.414165,-155.36464
H_ro_T471_ma,29.014742,-194.4987
H_st_77860_arsu,-46.260674,42.828163
H_st_78249_arsu,-60.861355,83.89382
H_st_80727_arsu,-56.105976,50.970467
H_st_80800_arsu,-44.17473,78.69073
H_st_81143_arsu,-31.994951,28.499758
H_st_81279_suta,-51.76106,81.32662
H_st_85680_arsu,-50.69556,67.26784
H_st_85970_arsu,-21.031042,73.04859
H_st_86405_suta,-58.616158,69.782196
H_st_A11597_pa,20.700611,-86.55055
H_st_A14546_suta,-58.39733,41.526276
H_st_A15208_pa,12.925654,-85.68442
H_st_A15210_pa,12.339784,-78.84153
H_st_A16571_pa,-65.528175,42.020683
H_st_A272_arsu,-39.9157,39.05021
H_st_A273_arsu,-36.64283,69.146805
H_st_A4899_suta,-61.809654,73.93559
H_st_A7597_pa,18.457056,-80.17111
H_st_A9955_pa,-63.44906,63.58694
H_st_J364_roar,60.733673,102.61144
H_st_J368_roar,69.46261,102.86443
H_st_J370_roar,59.99757,118.080986
H_st_J374_roar,63.486935,111.44834
H_st_J408_roar,55.275867,111.762054
H_st_J525_arsu,-25.849733,87.19648
H_st_J530_arsu,-21.781029,82.471725
H_st_J536_arsu,-19.662432,88.32311
H_st_J572_arsu,-31.342234,33.92859
H_st_J621_roar,65.27295,123.57061
H_st_J664_roar,75.77411,100.759964
H_st_J665_roar,68.969444,114.086494
H_st_J711_roar,51.36588,107.073906
H_st_J762_roar,73.88651,93.909874
H_st_J765_roar,76.78059,116.73838
H_st_T10207_suta,-59.345844,32.97573
H_st_T11900_suta,-67.524765,84.22045
H_st_T12194_suta,-78.12481,73.341896
H_st_T16744_pa,16.013695,-92.64016
H_st_T17858_pa,-78.66725,58.700115
H_st_T24564_suta,-70.92763,72.28904
H_st_T7114_suta,-75.992584,88.2457
