,0,1
H_oc_A311_jigu,-85.58045,0.34659776
H_oc_T15847_jigu,-89.91685,-2.2275996
H_oc_T355_jigu,200.85333,2.5318258
H_pe_A24346_pu,-79.74223,-84.02089
H_ro_A409_ma,-44.63987,-57.019737
H_ro_A410_ma,-97.56981,-52.40313
H_ro_A521_ma,-84.570854,-52.843773
H_ro_A547_ma,206.7163,12.015683
H_ro_A551_ma,-82.94033,-66.21826
H_ro_J213_ma,212.25244,17.032238
H_ro_J305_ma,185.9346,20.136164
H_ro_J508_ma,176.64394,15.764893
H_ro_J774_ma,185.49973,27.116665
H_ro_J775_ma,178.4056,21.887753
H_ro_J796_ma,202.15613,20.185478
H_ro_T1842_ma,174.69725,6.8770947
H_ro_T366_ma,184.33202,4.2459855
H_ro_T385_ma,201.1555,11.078367
H_ro_T471_ma,185.8015,10.002812
H_st_77860_arsu,-40.57687,-82.36428
H_st_78249_arsu,-69.1736,-90.6923
H_st_80727_arsu,-46.002934,-74.19414
H_st_80800_arsu,-91.29552,-65.46654
H_st_81143_arsu,-43.439888,-63.911694
H_st_81279_suta,-105.247345,-67.145454
H_st_85680_arsu,-97.576126,-61.099342
H_st_85970_arsu,-94.14791,-72.950874
H_st_86405_suta,-69.02171,-104.056274
H_st_A11597_pa,-43.8729,164.80313
H_st_A14546_suta,-42.690693,-88.073135
H_st_A15208_pa,-50.154854,161.78998
H_st_A15210_pa,-56.14273,166.60054
H_st_A16571_pa,-41.64579,-97.773766
H_st_A272_arsu,-35.67037,-58.85297
H_st_A273_arsu,-90.85904,-59.40053
H_st_A4899_suta,-61.04407,-103.047554
H_st_A7597_pa,-50.308453,169.62595
H_st_A9955_pa,-75.36376,-94.69124
H_st_J364_roar,8.143069,57.425026
H_st_J368_roar,10.14954,73.2228
H_st_J370_roar,-9.481041,67.59795
H_st_J374_roar,2.8106642,70.38625
H_st_J408_roar,-2.1847475,66.03352
H_st_J525_arsu,-79.768684,-35.68394
H_st_J530_arsu,-81.38457,-29.7927
H_st_J536_arsu,-75.05781,-30.384346
H_st_J572_arsu,-46.420765,-51.67113
H_st_J621_roar,2.0456374,60.41569
H_st_J664_roar,16.369106,75.58869
H_st_J665_roar,-4.70947,76.6364
H_st_J711_roar,-0.48222348,50.312225
H_st_J762_roar,13.721297,83.45177
H_st_J765_roar,-8.672399,58.055874
H_st_T10207_suta,-58.685863,-86.48323
H_st_T11900_suta,-66.96312,-112.81958
H_st_T12194_suta,-76.6098,-104.30951
H_st_T16744_pa,-44.339077,173.52864
H_st_T17858_pa,-101.10835,-86.275505
H_st_T24564_suta,-79.052795,-109.637146
H_st_T7114_suta,-84.12163,-97.20762
