,0,1
H_oc_A311_jigu,-58.695946,110.22072
H_oc_T15847_jigu,-63.944237,121.614204
H_oc_T355_jigu,304.07068,27.412588
H_pe_A24346_pu,-121.555695,32.02041
H_ro_A409_ma,-2132.7334,-519.8247
H_ro_A410_ma,-92.481804,-33.70572
H_ro_A521_ma,-33.05664,-57.55914
H_ro_A547_ma,274.45053,42.6265
H_ro_A551_ma,-61.501804,-43.357876
H_ro_J213_ma,288.3166,54.09066
H_ro_J305_ma,258.29272,24.314621
H_ro_J508_ma,237.42616,20.52392
H_ro_J774_ma,230.37367,37.21791
H_ro_J775_ma,252.14862,10.777923
H_ro_J796_ma,258.00226,49.051533
H_ro_T1842_ma,267.20395,-1.7282084
H_ro_T366_ma,233.58955,-9.619382
H_ro_T385_ma,288.4771,20.801842
H_ro_T471_ma,220.44133,10.547394
H_st_77860_arsu,-170.80127,-40.307014
H_st_78249_arsu,-154.20653,4.5784283
H_st_80727_arsu,-212.38936,-14.748674
H_st_80800_arsu,-102.655136,-23.439722
H_st_81143_arsu,-154.97481,-88.053566
H_st_81279_suta,-78.165825,29.186708
H_st_85680_arsu,-106.077415,-5.3121295
H_st_85970_arsu,-75.30518,-8.654182
H_st_86405_suta,-174.05826,38.47301
H_st_A11597_pa,27.513996,152.37843
H_st_A14546_suta,-198.12321,-13.006893
H_st_A15208_pa,44.24266,159.69315
H_st_A15210_pa,45.591038,175.37491
H_st_A16571_pa,-143.1571,77.15406
H_st_A272_arsu,1027.6787,551.48773
H_st_A273_arsu,-64.06194,8.232417
H_st_A4899_suta,-170.68674,56.989964
H_st_A7597_pa,27.359098,170.86014
H_st_A9955_pa,-131.14632,49.450386
H_st_J364_roar,63.80134,9.639096
H_st_J368_roar,85.57694,-2.7714179
H_st_J370_roar,97.35859,-26.67918
H_st_J374_roar,63.608135,-14.488714
H_st_J408_roar,61.291733,-31.340582
H_st_J525_arsu,-49.450764,-83.84478
H_st_J530_arsu,-52.93909,-66.10639
H_st_J536_arsu,-64.22454,-77.535614
H_st_J572_arsu,-145.93016,-100.438934
H_st_J621_roar,92.368454,-50.281475
H_st_J664_roar,43.02398,-7.803354
H_st_J665_roar,81.0374,-29.573685
H_st_J711_roar,39.941833,-35.83223
H_st_J762_roar,55.77291,-65.004005
H_st_J765_roar,69.87517,-45.36508
H_st_T10207_suta,-172.40807,-21.068153
H_st_T11900_suta,-163.60712,23.119675
H_st_T12194_suta,-145.9779,56.230927
H_st_T16744_pa,43.155293,140.99962
H_st_T17858_pa,-93.43153,43.3358
H_st_T24564_suta,-152.46155,41.159893
H_st_T7114_suta,-198.76683,30.189466
