,0,1
H_oc_A311_jigu,-91.79904,-4.898343
H_oc_T15847_jigu,-84.15862,-3.110599
H_oc_T355_jigu,-71.48564,-339.0151
H_pe_A24346_pu,-66.8209,64.66508
H_ro_A409_ma,-6.1366196,131.71564
H_ro_A410_ma,-100.31648,60.092358
H_ro_A521_ma,-110.951065,58.96724
H_ro_A547_ma,-61.2463,-322.01776
H_ro_A551_ma,-87.47439,57.91981
H_ro_J213_ma,-55.614166,-311.33807
H_ro_J305_ma,-88.61254,-303.008
H_ro_J508_ma,-96.89376,-289.67563
H_ro_J774_ma,-80.00486,-293.58978
H_ro_J775_ma,-76.0579,-301.79288
H_ro_J796_ma,-51.17437,-322.60434
H_ro_T1842_ma,-103.6725,-307.81195
H_ro_T366_ma,-93.78956,-314.9967
H_ro_T385_ma,-72.627716,-326.08798
H_ro_T471_ma,-89.348015,-323.10858
H_st_77860_arsu,-54.952885,138.57094
H_st_78249_arsu,-82.5202,125.88775
H_st_80727_arsu,-70.37594,160.98843
H_st_80800_arsu,-129.81056,82.893616
H_st_81143_arsu,-21.532637,131.99834
H_st_81279_suta,-99.38384,45.40996
H_st_85680_arsu,-108.892,70.97841
H_st_85970_arsu,-123.87,42.527256
H_st_86405_suta,-66.51991,105.191216
H_st_A11597_pa,205.96028,80.91698
H_st_A14546_suta,-55.812603,156.04361
H_st_A15208_pa,196.9088,86.656456
H_st_A15210_pa,199.41602,97.87554
H_st_A16571_pa,-68.791725,201.62186
H_st_A272_arsu,-13.685422,114.11704
H_st_A273_arsu,-126.94194,71.82643
H_st_A4899_suta,-78.94411,81.94629
H_st_A7597_pa,208.23364,92.74714
H_st_A9955_pa,-79.61051,117.19866
H_st_J364_roar,219.02238,-132.31625
H_st_J368_roar,201.16724,-144.39491
H_st_J370_roar,206.94012,-109.89297
H_st_J374_roar,203.55533,-130.17084
H_st_J408_roar,214.35847,-122.520195
H_st_J525_arsu,-127.75735,57.60908
H_st_J530_arsu,-135.8112,52.508144
H_st_J536_arsu,-142.50809,58.82023
H_st_J572_arsu,-12.667938,125.39926
H_st_J621_roar,200.2898,-117.17813
H_st_J664_roar,202.08482,-156.97195
H_st_J665_roar,190.47314,-129.50304
H_st_J711_roar,189.19197,-109.293365
H_st_J762_roar,192.90651,-159.06882
H_st_J765_roar,223.26743,-114.781654
H_st_T10207_suta,-62.231216,146.89612
H_st_T11900_suta,-97.71335,104.10495
H_st_T12194_suta,-90.70267,96.0589
H_st_T16744_pa,217.74576,86.23632
H_st_T17858_pa,-93.95319,133.33119
H_st_T24564_suta,-89.29627,87.19266
H_st_T7114_suta,-76.10797,102.05162
