,0,1
H_oc_A311_jigu,-69.10181,26.21835
H_oc_T15847_jigu,-73.53625,32.48106
H_oc_T355_jigu,346.79315,-91.01449
H_pe_A24346_pu,-187.79376,-47.90806
H_ro_A409_ma,-117.00388,-82.25107
H_ro_A410_ma,-122.6864,-15.99399
H_ro_A521_ma,-134.70003,-12.294588
H_ro_A547_ma,328.30054,-78.57796
H_ro_A551_ma,-117.47924,-5.4868484
H_ro_J213_ma,336.33456,-84.28908
H_ro_J305_ma,306.93112,-88.52797
H_ro_J508_ma,293.35815,-87.607185
H_ro_J774_ma,302.23917,-77.95728
H_ro_J775_ma,311.77512,-77.673965
H_ro_J796_ma,328.1619,-90.80007
H_ro_T1842_ma,296.92014,-63.24426
H_ro_T366_ma,309.36606,-55.037437
H_ro_T385_ma,340.30283,-71.41427
H_ro_T471_ma,312.23532,-64.38302
H_st_77860_arsu,-132.5542,-83.40105
H_st_78249_arsu,-152.59642,-38.916954
H_st_80727_arsu,-162.55798,-61.251858
H_st_80800_arsu,-133.14572,-28.544716
H_st_81143_arsu,-112.890755,-68.270195
H_st_81279_suta,-148.27774,1.4282985
H_st_85680_arsu,-145.46297,-30.557901
H_st_85970_arsu,-144.58371,-15.320269
H_st_86405_suta,-128.4386,-43.11143
H_st_A11597_pa,104.82515,-151.71713
H_st_A14546_suta,-141.14603,-75.671776
H_st_A15208_pa,98.28561,-142.30344
H_st_A15210_pa,89.31236,-152.43213
H_st_A16571_pa,-144.45993,-91.008125
H_st_A272_arsu,-104.230934,-81.73049
H_st_A273_arsu,-124.60475,4.881963
H_st_A4899_suta,-145.99605,-48.606567
H_st_A7597_pa,84.99166,-148.34126
H_st_A9955_pa,-163.3241,-32.45191
H_st_J364_roar,4.3389754,139.41216
H_st_J368_roar,-10.760346,179.82132
H_st_J370_roar,-5.668867,150.68442
H_st_J374_roar,-18.577036,154.2808
H_st_J408_roar,-12.068345,164.39261
H_st_J525_arsu,-128.8069,35.795036
H_st_J530_arsu,-136.76007,41.31712
H_st_J536_arsu,-138.06749,31.626316
H_st_J572_arsu,-111.81294,-94.04788
H_st_J621_roar,3.1809216,156.65398
H_st_J664_roar,-14.434621,191.44746
H_st_J665_roar,-23.55787,161.97336
H_st_J711_roar,-14.541365,141.68376
H_st_J762_roar,-23.385838,186.6899
H_st_J765_roar,0.20847793,169.19464
H_st_T10207_suta,-165.15175,-73.36469
H_st_T11900_suta,-181.48723,-24.918058
H_st_T12194_suta,-164.63681,-23.727022
H_st_T16744_pa,110.5279,-139.40154
H_st_T17858_pa,-108.69911,-27.89594
H_st_T24564_suta,-169.8946,-40.197178
H_st_T7114_suta,-171.25476,-3.836213
