,0,1
H_oc_A311_jigu,-175.21312,-3.2791755
H_oc_T15847_jigu,-179.23262,-3.1611974
H_oc_T355_jigu,157.3512,95.936424
H_pe_A24346_pu,-145.17386,-12.880729
H_ro_A409_ma,-121.237625,-75.8657
H_ro_A410_ma,-138.55472,-8.201869
H_ro_A521_ma,-92.41611,18.439936
H_ro_A547_ma,153.83191,81.60048
H_ro_A551_ma,-127.46707,-17.283745
H_ro_J213_ma,154.73952,77.41148
H_ro_J305_ma,169.47734,103.37759
H_ro_J508_ma,174.38406,113.30052
H_ro_J774_ma,175.95883,107.21345
H_ro_J775_ma,173.22589,101.19554
H_ro_J796_ma,162.55177,80.12929
H_ro_T1842_ma,180.85677,100.76369
H_ro_T366_ma,175.12082,91.75832
H_ro_T385_ma,162.7211,94.62232
H_ro_T471_ma,170.61964,90.85216
H_st_77860_arsu,-128.34912,-79.16147
H_st_78249_arsu,-121.91016,-13.612364
H_st_80727_arsu,-135.75778,-65.04877
H_st_80800_arsu,-127.524666,-1.4027531
H_st_81143_arsu,-121.09172,-71.084175
H_st_81279_suta,-139.23425,-22.625017
H_st_85680_arsu,-130.98941,-10.946362
H_st_85970_arsu,-140.79013,-2.047505
H_st_86405_suta,-141.17029,-27.051834
H_st_A11597_pa,74.22387,295.64737
H_st_A14546_suta,-148.23184,-62.962955
H_st_A15208_pa,78.85749,298.31717
H_st_A15210_pa,77.5622,290.11288
H_st_A16571_pa,-155.48389,-49.106197
H_st_A272_arsu,-117.266624,-82.63796
H_st_A273_arsu,-128.71648,-6.173708
H_st_A4899_suta,-152.97389,-40.946003
H_st_A7597_pa,81.692696,293.3638
H_st_A9955_pa,-140.23578,-42.163536
H_st_J364_roar,72.85511,-231.19118
H_st_J368_roar,66.807495,-220.53233
H_st_J370_roar,79.78236,-243.6425
H_st_J374_roar,77.0489,-226.7234
H_st_J408_roar,88.876076,-229.53984
H_st_J525_arsu,-121.02164,38.65219
H_st_J530_arsu,-119.310646,33.881363
H_st_J536_arsu,-115.80652,37.80286
H_st_J572_arsu,-115.68076,-76.309044
H_st_J621_roar,74.86093,-238.78653
H_st_J664_roar,73.50563,-213.50237
H_st_J665_roar,81.43108,-228.96858
H_st_J711_roar,91.884834,-233.96324
H_st_J762_roar,71.87764,-219.29196
H_st_J765_roar,71.10334,-241.42513
H_st_T10207_suta,-143.1481,-61.785366
H_st_T11900_suta,-151.44432,-35.59857
H_st_T12194_suta,-148.1042,-41.90252
H_st_T16744_pa,85.66058,298.8514
H_st_T17858_pa,79.096,388.24197
H_st_T24564_suta,-140.40564,-36.882915
H_st_T7114_suta,-160.57227,-38.712986
