,0,1
H_oc_A311_jigu,11.825621,-94.648605
H_oc_T15847_jigu,-228.0868,103.64128
H_oc_T355_jigu,176.9812,-4.0351295
H_pe_A24346_pu,-5.294959,-68.96888
H_ro_A409_ma,-84.57158,-10.032951
H_ro_A410_ma,-6.555504,-45.604755
H_ro_A521_ma,30.460537,-37.77919
H_ro_A547_ma,169.74994,-30.648277
H_ro_A551_ma,-2.5578063,-36.97306
H_ro_J213_ma,168.36217,-12.533045
H_ro_J305_ma,149.19963,-14.386953
H_ro_J508_ma,141.54614,-9.276113
H_ro_J774_ma,154.21992,-5.866694
H_ro_J775_ma,157.30255,-15.263754
H_ro_J796_ma,175.79639,-18.631777
H_ro_T1842_ma,134.88966,-22.599096
H_ro_T366_ma,142.74081,-37.212265
H_ro_T385_ma,160.80923,-29.998222
H_ro_T471_ma,145.04865,-29.35408
H_st_77860_arsu,-77.96166,-19.241753
H_st_78249_arsu,-18.576866,-66.52594
H_st_80727_arsu,-166.78114,-43.83593
H_st_80800_arsu,-10.393194,-29.18867
H_st_81143_arsu,-82.28105,2.1845057
H_st_81279_suta,-27.694572,-43.158657
H_st_85680_arsu,-21.544956,-58.49478
H_st_85970_arsu,-14.626869,-48.478287
H_st_86405_suta,-59.271996,-60.381733
H_st_A11597_pa,37.074165,68.22548
H_st_A14546_suta,-65.74292,-35.53505
H_st_A15208_pa,45.127754,71.74055
H_st_A15210_pa,38.41693,58.483784
H_st_A16571_pa,-59.103767,-42.275944
H_st_A272_arsu,-91.85771,-6.913264
H_st_A273_arsu,6.44512,-30.234331
H_st_A4899_suta,-61.39878,-68.073814
H_st_A7597_pa,46.43739,61.31963
H_st_A9955_pa,-43.77165,-56.758316
H_st_J364_roar,-68.198494,144.37935
H_st_J368_roar,-83.81375,127.29816
H_st_J370_roar,-66.61636,129.66855
H_st_J374_roar,-72.69203,138.24944
H_st_J408_roar,-79.787544,160.0624
H_st_J525_arsu,12.364365,-48.174202
H_st_J530_arsu,16.189693,-41.44373
H_st_J536_arsu,21.452398,-48.463825
H_st_J572_arsu,-100.4117,-9.689406
H_st_J621_roar,-56.99954,139.41115
H_st_J664_roar,-93.0213,121.00978
H_st_J665_roar,-82.4261,147.58041
H_st_J711_roar,-74.37271,154.61284
H_st_J762_roar,-94.08105,128.8851
H_st_J765_roar,-58.93007,151.64494
H_st_T10207_suta,-94.2336,32.154793
H_st_T11900_suta,-45.074745,-77.69517
H_st_T12194_suta,-52.121883,-54.203182
H_st_T16744_pa,54.146416,67.65402
H_st_T17858_pa,-23.410767,-78.40454
H_st_T24564_suta,-58.031868,-78.2106
H_st_T7114_suta,-48.61143,-66.191055
