,0,1
H_oc_A311_jigu,-81.24316,-55.153374
H_oc_T15847_jigu,-85.49503,-52.277805
H_oc_T355_jigu,261.01086,85.372185
H_pe_A24346_pu,-153.49747,-100.341
H_ro_A409_ma,-261.38934,-70.88084
H_ro_A410_ma,-131.89221,-73.727104
H_ro_A521_ma,-74.02962,-148.44925
H_ro_A547_ma,255.304,98.31613
H_ro_A551_ma,-139.50008,-77.05917
H_ro_J213_ma,266.966,88.59064
H_ro_J305_ma,227.172,85.51867
H_ro_J508_ma,223.89621,74.44153
H_ro_J774_ma,215.89937,83.84282
H_ro_J775_ma,223.42706,80.330345
H_ro_J796_ma,256.47745,104.89215
H_ro_T1842_ma,234.97919,69.455795
H_ro_T366_ma,242.90721,78.05054
H_ro_T385_ma,254.28671,92.39965
H_ro_T471_ma,241.21413,83.07355
H_st_77860_arsu,-240.7507,-72.32834
H_st_78249_arsu,-155.6267,-79.05316
H_st_80727_arsu,-226.73639,-65.52974
H_st_80800_arsu,-132.75488,-65.779854
H_st_81143_arsu,-252.28218,-67.95933
H_st_81279_suta,-119.01989,-67.00355
H_st_85680_arsu,-126.310265,-74.292206
H_st_85970_arsu,-118.94993,-80.25426
H_st_86405_suta,-186.05887,-98.169266
H_st_A11597_pa,-54.2474,165.81415
H_st_A14546_suta,-220.1714,-76.70258
H_st_A15208_pa,-47.213642,163.31215
H_st_A15210_pa,-54.95934,155.09596
H_st_A16571_pa,-195.42319,-78.91505
H_st_A272_arsu,-246.44016,-69.9488
H_st_A273_arsu,-130.00552,-83.131294
H_st_A4899_suta,-178.8812,-70.8442
H_st_A7597_pa,-51.007336,153.66235
H_st_A9955_pa,-167.91978,-80.35509
H_st_J364_roar,90.79874,-153.39851
H_st_J368_roar,87.12816,-124.230286
H_st_J370_roar,101.83558,-150.8894
H_st_J374_roar,98.97406,-146.09857
H_st_J408_roar,84.682365,-151.94437
H_st_J525_arsu,-92.724075,-96.63087
H_st_J530_arsu,-86.09027,-95.95942
H_st_J536_arsu,-88.89574,-101.983826
H_st_J572_arsu,-266.5388,-73.088264
H_st_J621_roar,107.343925,-157.69621
H_st_J664_roar,96.2572,-115.136635
H_st_J665_roar,108.77486,-145.90092
H_st_J711_roar,77.7724,-150.97911
H_st_J762_roar,92.30628,-118.798035
H_st_J765_roar,95.317764,-138.99832
H_st_T10207_suta,-223.86632,-70.448975
H_st_T11900_suta,-171.38219,-91.14283
H_st_T12194_suta,-178.14597,-84.42602
H_st_T16744_pa,-44.530926,170.85316
H_st_T17858_pa,-162.37093,-99.477264
H_st_T24564_suta,-177.04686,-79.019585
H_st_T7114_suta,-182.9439,-90.66912
