,0,1
H_oc_A311_jigu,46.733135,-104.1385
H_oc_T15847_jigu,38.556057,-107.10085
H_oc_T355_jigu,-194.28941,34.1044
H_pe_A24346_pu,52.568615,96.48421
H_ro_A409_ma,149.51672,92.7648
H_ro_A410_ma,26.857687,82.30255
H_ro_A521_ma,69.91899,77.831085
H_ro_A547_ma,-216.46423,20.291124
H_ro_A551_ma,64.99476,57.879505
H_ro_J213_ma,-227.62129,12.909375
H_ro_J305_ma,-191.63863,7.5683017
H_ro_J508_ma,-179.44124,12.033104
H_ro_J774_ma,-175.39426,-3.9427423
H_ro_J775_ma,-191.61343,-2.544155
H_ro_J796_ma,-202.21368,21.914356
H_ro_T1842_ma,-204.35025,-13.2370615
H_ro_T366_ma,-180.12813,-30.620184
H_ro_T385_ma,-210.45462,34.97688
H_ro_T471_ma,-188.99007,-25.60328
H_st_77860_arsu,-4.8565884,-0.61714417
H_st_78249_arsu,36.115795,88.44062
H_st_80727_arsu,-5.4436955,-20.193966
H_st_80800_arsu,24.688032,64.26291
H_st_81143_arsu,136.96658,90.84658
H_st_81279_suta,52.36881,68.861176
H_st_85680_arsu,44.60371,76.65789
H_st_85970_arsu,14.961615,98.315506
H_st_86405_suta,54.5059,10.502648
H_st_A11597_pa,119.68829,250.72267
H_st_A14546_suta,-14.108315,-6.5233345
H_st_A15208_pa,108.371056,252.27675
H_st_A15210_pa,116.29955,264.59662
H_st_A16571_pa,-28.724476,-25.3978
H_st_A272_arsu,157.93895,74.88944
H_st_A273_arsu,46.144848,57.20293
H_st_A4899_suta,74.55928,-28.893044
H_st_A7597_pa,105.29852,264.53076
H_st_A9955_pa,93.6016,-8.616715
H_st_J364_roar,-14.140406,-188.52313
H_st_J368_roar,42.500397,-207.91022
H_st_J370_roar,-27.011528,-218.72562
H_st_J374_roar,3.9170752,-223.29337
H_st_J408_roar,-8.405827,-206.4945
H_st_J525_arsu,98.549484,104.38601
H_st_J530_arsu,151.01477,-112.2305
H_st_J536_arsu,92.334625,93.56341
H_st_J572_arsu,157.64299,84.246895
H_st_J621_roar,-0.40978694,-194.3432
H_st_J664_roar,48.543102,-215.54091
H_st_J665_roar,4.887224,-203.63681
H_st_J711_roar,-15.276512,-215.93082
H_st_J762_roar,54.67917,-201.79616
H_st_J765_roar,18.197123,-200.64302
H_st_T10207_suta,-35.495388,-13.476344
H_st_T11900_suta,63.856754,2.6341279
H_st_T12194_suta,79.776024,-13.005752
H_st_T16744_pa,130.45465,259.52005
H_st_T17858_pa,35.39521,107.6459
H_st_T24564_suta,70.48787,-4.976527
H_st_T7114_suta,64.17137,-30.752203
