,0,1
H_oc_A311_jigu,-235.70456,357.7021
H_oc_T15847_jigu,107.676285,-483.50818
H_oc_T355_jigu,204.69374,-270.57358
H_pe_A24346_pu,-168.44385,155.67451
H_ro_A409_ma,73.133385,20.393343
H_ro_A410_ma,1449.7234,1255.7013
H_ro_A521_ma,-51.302563,35.40714
H_ro_A547_ma,157.35835,-326.21603
H_ro_A551_ma,326.72253,385.4522
H_ro_J213_ma,-5934.0166,-997.07794
H_ro_J305_ma,66.0583,-284.783
H_ro_J508_ma,6.7713833,-307.45255
H_ro_J774_ma,66.54457,-325.91278
H_ro_J775_ma,41.794758,-295.81924
H_ro_J796_ma,365.1864,-487.35828
H_ro_T1842_ma,98.12653,-262.20493
H_ro_T366_ma,-0.8963805,-225.53769
H_ro_T385_ma,157.33762,-284.80832
H_ro_T471_ma,-27.88578,-232.06194
H_st_77860_arsu,-2.7982671,-664.00696
H_st_78249_arsu,-122.84924,180.73402
H_st_80727_arsu,-212.27069,-17.80974
H_st_80800_arsu,-81.5211,247.99744
H_st_81143_arsu,42.53158,48.646065
H_st_81279_suta,6.241788,-14.72737
H_st_85680_arsu,-102.074265,138.34802
H_st_85970_arsu,-99.00967,216.97429
H_st_86405_suta,-236.31671,62.75423
H_st_A11597_pa,74.290436,312.1572
H_st_A14546_suta,-300.02072,113.794464
H_st_A15208_pa,76.843,279.2381
H_st_A15210_pa,110.13617,267.69666
H_st_A16571_pa,-302.90698,60.413116
H_st_A272_arsu,26.555191,27.837051
H_st_A273_arsu,-7.141921,105.7649
H_st_A4899_suta,-210.00858,27.780457
H_st_A7597_pa,112.728584,300.07904
H_st_A9955_pa,-173.61983,86.607056
H_st_J364_roar,-244.02193,-275.96948
H_st_J368_roar,299.74014,-5.493113
H_st_J370_roar,231.11336,-46.391903
H_st_J374_roar,272.47696,8.356895
H_st_J408_roar,258.91574,47.47005
H_st_J525_arsu,-101.573746,-34.19411
H_st_J530_arsu,-2232.2449,-60.282124
H_st_J536_arsu,-234.06631,232.61198
H_st_J572_arsu,76.84061,69.84608
H_st_J621_roar,261.51807,-45.35878
H_st_J664_roar,329.26337,-7.415765
H_st_J665_roar,213.38686,1.5561013
H_st_J711_roar,294.07135,61.83585
H_st_J762_roar,343.8112,-44.57617
H_st_J765_roar,186.78896,14.066228
H_st_T10207_suta,-262.00134,8.723281
H_st_T11900_suta,-154.03328,66.417496
H_st_T12194_suta,-260.97046,82.183365
H_st_T16744_pa,108.02448,338.8955
H_st_T17858_pa,-241.098,125.48619
H_st_T24564_suta,-364.7881,-1.2433562
H_st_T7114_suta,-128.34775,42.135147
