,0,1
H_oc_A311_jigu,-73.35861,-247.9386
H_oc_T15847_jigu,-87.6962,-2490.317
H_oc_T355_jigu,7.3712907,267.38995
H_pe_A24346_pu,-514.5938,102.40824
H_ro_A409_ma,-261.73663,-81.13419
H_ro_A410_ma,-23.492624,-56.270554
H_ro_A521_ma,-6.441489,-21.76748
H_ro_A547_ma,-28.472494,273.57495
H_ro_A551_ma,-4.854778,51.37417
H_ro_J213_ma,-37.921837,244.55042
H_ro_J305_ma,92.44548,214.20537
H_ro_J508_ma,52.726772,206.33609
H_ro_J774_ma,61.87345,187.4792
H_ro_J775_ma,94.028015,189.41393
H_ro_J796_ma,-30.646833,227.02202
H_ro_T1842_ma,61.663074,267.74994
H_ro_T366_ma,72.64468,228.90115
H_ro_T385_ma,-1.6111292,251.2611
H_ro_T471_ma,59.935326,243.78548
H_st_77860_arsu,-230.94742,-18.94257
H_st_78249_arsu,-87.60947,-86.521
H_st_80727_arsu,-260.13443,-0.3303528
H_st_80800_arsu,-33.894356,40.83315
H_st_81143_arsu,-241.74484,-44.15682
H_st_81279_suta,-52.608818,35.277054
H_st_85680_arsu,-36.790207,-28.578487
H_st_85970_arsu,-65.2546,54.874386
H_st_86405_suta,-125.06255,-35.57882
H_st_A11597_pa,264.25623,-2.21095
H_st_A14546_suta,-204.75438,-28.174625
H_st_A15208_pa,249.25905,19.246408
H_st_A15210_pa,240.67787,-1.8661498
H_st_A16571_pa,-184.29712,-15.609875
H_st_A272_arsu,-218.05609,15.351151
H_st_A273_arsu,-23.946226,18.107943
H_st_A4899_suta,-73.92884,-34.948143
H_st_A7597_pa,276.32526,16.935848
H_st_A9955_pa,-105.62325,-64.60616
H_st_J364_roar,99.87746,-296.34732
H_st_J368_roar,99.157005,-184.48987
H_st_J370_roar,91.17323,-247.76727
H_st_J374_roar,106.66324,-226.95628
H_st_J408_roar,71.37217,-246.56264
H_st_J525_arsu,30.344927,-19.765686
H_st_J530_arsu,24.674257,-0.20074233
H_st_J536_arsu,46.392803,-3.9385848
H_st_J572_arsu,-274.64066,-67.45271
H_st_J621_roar,110.0341,-263.147
H_st_J664_roar,120.3443,-183.27942
H_st_J665_roar,79.74924,-270.926
H_st_J711_roar,42.468353,-264.80054
H_st_J762_roar,137.64554,-200.02478
H_st_J765_roar,59.227474,-221.83215
H_st_T10207_suta,-198.45663,-51.711685
H_st_T11900_suta,-827.1168,3808.0247
H_st_T12194_suta,-134.17711,-70.80036
H_st_T16744_pa,260.2322,40.701538
H_st_T17858_pa,-99.25997,13.456006
H_st_T24564_suta,530.7106,-2292.9985
H_st_T7114_suta,-105.770874,-44.430393
