,0,1
H_oc_A311_jigu,-288.05972,-49.11622
H_oc_T15847_jigu,-279.3791,-65.445366
H_oc_T355_jigu,323.0301,-88.96841
H_pe_A24346_pu,-119.40056,197.10422
H_ro_A409_ma,54.911106,95.428955
H_ro_A410_ma,-97.39434,149.17082
H_ro_A521_ma,-32.06373,102.16906
H_ro_A547_ma,298.61584,-56.646736
H_ro_A551_ma,-98.46363,172.18355
H_ro_J213_ma,293.66013,-78.60946
H_ro_J305_ma,294.1016,-18.608664
H_ro_J508_ma,334.7529,9.163874
H_ro_J774_ma,299.52225,7.862281
H_ro_J775_ma,319.16385,-9.089993
H_ro_J796_ma,267.18423,-52.432846
H_ro_T1842_ma,317.7701,38.342266
H_ro_T366_ma,371.00983,-17.32142
H_ro_T385_ma,339.1699,-64.1379
H_ro_T471_ma,343.15112,-29.188717
H_st_77860_arsu,66.96935,66.85434
H_st_78249_arsu,-166.6556,60.69358
H_st_80727_arsu,-193.08536,108.886444
H_st_80800_arsu,-21.690002,194.60147
H_st_81143_arsu,43.50739,113.13242
H_st_81279_suta,-63.034286,74.50932
H_st_85680_arsu,-88.98225,107.22148
H_st_85970_arsu,-73.59942,210.70712
H_st_86405_suta,-113.44375,40.94999
H_st_A11597_pa,-4270.841,-455.71817
H_st_A14546_suta,-111.748665,-48.287807
H_st_A15208_pa,1726.5283,1310.1152
H_st_A15210_pa,128.43552,-285.41107
H_st_A16571_pa,-166.4736,-30.953331
H_st_A272_arsu,34.603977,79.2222
H_st_A273_arsu,-46.80062,187.90796
H_st_A4899_suta,-131.3019,76.08491
H_st_A7597_pa,155.07315,-278.1221
H_st_A9955_pa,-173.06503,15.289364
H_st_J364_roar,-52.723873,-250.5875
H_st_J368_roar,-72.38614,-204.41727
H_st_J370_roar,-11.13836,-213.10876
H_st_J374_roar,-20.207441,-251.83725
H_st_J408_roar,-58.563614,-276.90253
H_st_J525_arsu,-51.04451,149.842
H_st_J530_arsu,-55.3023,128.05003
H_st_J536_arsu,-32.512688,134.72443
H_st_J572_arsu,79.98618,109.26906
H_st_J621_roar,-37.727932,-227.39761
H_st_J664_roar,-96.97387,-196.69693
H_st_J665_roar,-76.1741,-247.21759
H_st_J711_roar,-35.974415,-281.16495
H_st_J762_roar,-116.13972,-215.53102
H_st_J765_roar,-93.72884,-275.308
H_st_T10207_suta,-165.73355,98.55426
H_st_T11900_suta,-123.87803,4.949136
H_st_T12194_suta,-138.68335,45.202076
H_st_T16744_pa,142.69266,-251.38156
H_st_T17858_pa,-140.72374,157.20555
H_st_T24564_suta,-141.97722,18.617073
H_st_T7114_suta,-92.638985,2.195076
