,0,1
H_oc_A311_jigu,-4.667267,26.727953
H_oc_T15847_jigu,-6.7075186,23.279644
H_oc_T355_jigu,105.70812,-244.5009
H_pe_A24346_pu,-79.65906,29.7741
H_ro_A409_ma,-48.266827,51.884697
H_ro_A410_ma,-68.6296,31.108538
H_ro_A521_ma,-57.69055,28.554794
H_ro_A547_ma,93.71049,-238.86678
H_ro_A551_ma,-50.77578,17.3311
H_ro_J213_ma,95.771576,-233.75842
H_ro_J305_ma,104.90651,-225.62263
H_ro_J508_ma,114.79506,-224.52954
H_ro_J774_ma,109.19749,-219.7876
H_ro_J775_ma,109.84281,-226.39203
H_ro_J796_ma,99.9517,-237.22763
H_ro_T1842_ma,107.50975,-232.87796
H_ro_T366_ma,119.52466,-240.14992
H_ro_T385_ma,110.97007,-241.79846
H_ro_T471_ma,117.98937,-235.10205
H_st_77860_arsu,-83.60886,42.773605
H_st_78249_arsu,-77.4298,19.02187
H_st_80727_arsu,-84.82271,3.9431846
H_st_80800_arsu,-66.965935,16.702753
H_st_81143_arsu,-61.328197,54.021862
H_st_81279_suta,-70.29619,22.65235
H_st_85680_arsu,-54.24046,13.616044
H_st_85970_arsu,-61.856968,10.815784
H_st_86405_suta,-81.11634,13.388553
H_st_A11597_pa,-10.523904,136.3079
H_st_A14546_suta,-91.25499,31.257626
H_st_A15208_pa,-15.9727125,127.90637
H_st_A15210_pa,-15.121706,133.45906
H_st_A16571_pa,-97.926834,31.48323
H_st_A272_arsu,-53.61786,54.399815
H_st_A273_arsu,-64.974335,25.074974
H_st_A4899_suta,-95.33587,21.717993
H_st_A7597_pa,-10.327935,129.48717
H_st_A9955_pa,-85.73751,23.066813
H_st_J364_roar,38.34587,45.809334
H_st_J368_roar,24.168924,39.47244
H_st_J370_roar,34.042385,40.853283
H_st_J374_roar,40.42913,39.571125
H_st_J408_roar,45.585503,33.12503
H_st_J525_arsu,-42.63538,19.674929
H_st_J530_arsu,-42.908314,24.568441
H_st_J536_arsu,-38.126568,23.213114
H_st_J572_arsu,-55.555557,50.556866
H_st_J621_roar,34.2251,35.240147
H_st_J664_roar,28.404243,50.7087
H_st_J665_roar,45.3321,40.397476
H_st_J711_roar,39.58044,28.962963
H_st_J762_roar,26.867212,46.511845
H_st_J765_roar,45.97683,48.916954
H_st_T10207_suta,-82.44235,-2.2988799
H_st_T11900_suta,-101.86069,18.676268
H_st_T12194_suta,-92.26959,14.387857
H_st_T16744_pa,-5.3739314,132.21788
H_st_T17858_pa,-104.423874,10.005928
H_st_T24564_suta,-89.01923,19.363369
H_st_T7114_suta,-93.50283,5.7969813
