,0,1
H_oc_A311_jigu,-2430.6174,1638.5063
H_oc_T15847_jigu,1362.3918,-5892.7974
H_oc_T355_jigu,289.19577,38.653152
H_pe_A24346_pu,-380.73257,-426.23602
H_ro_A409_ma,-119.83272,145.35852
H_ro_A410_ma,-121.364044,3.1674697
H_ro_A521_ma,-141.58939,64.94415
H_ro_A547_ma,262.6165,40.56784
H_ro_A551_ma,-94.45317,10.598756
H_ro_J213_ma,248.03491,44.276863
H_ro_J305_ma,254.39517,7.5772057
H_ro_J508_ma,244.86436,-9.016314
H_ro_J774_ma,257.09842,-24.649603
H_ro_J775_ma,258.789,-8.884968
H_ro_J796_ma,257.48798,56.272114
H_ro_T1842_ma,226.79836,-11.595336
H_ro_T366_ma,283.53772,5.9881167
H_ro_T385_ma,278.3671,27.534958
H_ro_T471_ma,291.01486,-4.96799
H_st_77860_arsu,-100.56505,106.468765
H_st_78249_arsu,-86.10359,47.6569
H_st_80727_arsu,-53.68073,64.622284
H_st_80800_arsu,-119.01289,53.56565
H_st_81143_arsu,-128.87386,133.73857
H_st_81279_suta,-90.14351,30.67521
H_st_85680_arsu,-100.08878,62.49064
H_st_85970_arsu,-116.410774,31.295181
H_st_86405_suta,-61.425243,-20.472828
H_st_A11597_pa,95.918045,78.96693
H_st_A14546_suta,-47.418518,99.87903
H_st_A15208_pa,114.05417,81.310524
H_st_A15210_pa,113.65572,96.8572
H_st_A16571_pa,-35.040154,109.699585
H_st_A272_arsu,-111.603065,126.09064
H_st_A273_arsu,-140.72751,17.684149
H_st_A4899_suta,-25.130148,-18.823738
H_st_A7597_pa,99.00689,93.69385
H_st_A9955_pa,-16.201714,21.906345
H_st_J364_roar,-28.791407,-183.58781
H_st_J368_roar,-55.345623,-210.51749
H_st_J370_roar,-14.90473,-189.79018
H_st_J374_roar,-27.790838,-228.92958
H_st_J408_roar,-40.04094,-203.9991
H_st_J525_arsu,-133.77165,36.974285
H_st_J530_arsu,-148.35988,43.375786
H_st_J536_arsu,-157.95695,34.229702
H_st_J572_arsu,-129.16394,153.82814
H_st_J621_roar,-11.076285,-230.3363
H_st_J664_roar,-65.63541,-225.36188
H_st_J665_roar,-27.962149,-216.56906
H_st_J711_roar,-6.801847,-206.21396
H_st_J762_roar,-70.60708,-203.56886
H_st_J765_roar,-34.37245,-247.39175
H_st_T10207_suta,-54.160904,86.98627
H_st_T11900_suta,-61.25856,11.634478
H_st_T12194_suta,-21.890312,0.061577458
H_st_T16744_pa,107.43228,65.13348
H_st_T17858_pa,-95.50852,-8.385434
H_st_T24564_suta,-30.155186,13.171194
H_st_T7114_suta,-48.293827,15.284554
