,0,1
H_oc_A311_jigu,-191.97237,-5.142419
H_oc_T15847_jigu,-171.87042,-11.889873
H_oc_T355_jigu,730.4474,-243.28784
H_pe_A24346_pu,-111.2139,347.5996
H_ro_A409_ma,-275.33066,276.19464
H_ro_A410_ma,-90.31306,153.16948
H_ro_A521_ma,-35.587936,151.95116
H_ro_A547_ma,742.9388,-299.47318
H_ro_A551_ma,-93.51322,124.42051
H_ro_J213_ma,722.32886,-285.20853
H_ro_J305_ma,828.8382,-252.64503
H_ro_J508_ma,811.6635,-227.18813
H_ro_J774_ma,804.9349,-272.9322
H_ro_J775_ma,850.4239,-231.15187
H_ro_J796_ma,765.5073,-280.74988
H_ro_T1842_ma,823.67084,-316.66547
H_ro_T366_ma,844.416,-287.0654
H_ro_T385_ma,758.29895,-238.66743
H_ro_T471_ma,874.9744,-292.5325
H_st_77860_arsu,-297.6836,338.08432
H_st_78249_arsu,-37.14393,297.3762
H_st_80727_arsu,-220.86751,317.63544
H_st_80800_arsu,-13.947694,144.85078
H_st_81143_arsu,-284.3915,308.61932
H_st_81279_suta,-102.57544,642.563
H_st_85680_arsu,-100.70353,180.52414
H_st_85970_arsu,225.55858,78.40247
H_st_86405_suta,-116.51919,312.8364
H_st_A11597_pa,267.62457,-363.37003
H_st_A14546_suta,-199.02446,336.64282
H_st_A15208_pa,224.01918,-346.49756
H_st_A15210_pa,252.83513,-338.65268
H_st_A16571_pa,66.50548,331.1864
H_st_A272_arsu,-305.9483,295.15778
H_st_A273_arsu,-134.74867,123.67858
H_st_A4899_suta,22.670095,281.51083
H_st_A7597_pa,236.56609,-371.07745
H_st_A9955_pa,-8.888415,307.03088
H_st_J364_roar,-532.1086,-281.9674
H_st_J368_roar,-603.1956,-288.1621
H_st_J370_roar,-507.6934,-336.5802
H_st_J374_roar,-572.6854,-296.72372
H_st_J408_roar,-536.42426,-316.45016
H_st_J525_arsu,-145.68567,162.49902
H_st_J530_arsu,-170.99136,155.2453
H_st_J536_arsu,-167.76433,182.13792
H_st_J572_arsu,-297.757,260.42804
H_st_J621_roar,-575.70886,-352.69974
H_st_J664_roar,-627.3143,-302.16248
H_st_J665_roar,-564.22375,-322.94244
H_st_J711_roar,-493.93103,-293.25848
H_st_J762_roar,-630.6114,-266.37708
H_st_J765_roar,-559.9614,-253.89447
H_st_T10207_suta,45.80846,254.02718
H_st_T11900_suta,-39.91031,343.03284
H_st_T12194_suta,26.922642,334.37857
H_st_T16744_pa,257.77106,-395.5279
H_st_T17858_pa,-74.10263,259.83112
H_st_T24564_suta,-3.9912941,332.45956
H_st_T7114_suta,4.337888,370.0259
