,0,1
H_oc_A311_jigu,-67.127594,-1.3197865
H_oc_T15847_jigu,-59.478718,-4.8409705
H_oc_T355_jigu,101.14412,-37.86543
H_pe_A24346_pu,-198.61676,384.4623
H_ro_A409_ma,60.477497,75.74752
H_ro_A410_ma,-32.940384,98.238884
H_ro_A521_ma,-71.0143,71.31033
H_ro_A547_ma,113.188515,-58.15213
H_ro_A551_ma,-42.30431,95.892044
H_ro_J213_ma,117.5178,-73.30865
H_ro_J305_ma,85.63067,-60.950047
H_ro_J508_ma,80.54613,-75.75008
H_ro_J774_ma,98.656746,-79.24907
H_ro_J775_ma,89.94117,-71.29833
H_ro_J796_ma,111.37885,-48.824062
H_ro_T1842_ma,66.00378,-76.81032
H_ro_T366_ma,80.117455,-99.821594
H_ro_T385_ma,126.564095,-47.063854
H_ro_T471_ma,80.60425,-89.31043
H_st_77860_arsu,55.75624,96.760956
H_st_78249_arsu,-28.003597,115.159065
H_st_80727_arsu,976.12256,123.11748
H_st_80800_arsu,-20.417883,98.92716
H_st_81143_arsu,49.053486,78.10079
H_st_81279_suta,-48.025337,111.62098
H_st_85680_arsu,-60.85064,92.065315
H_st_85970_arsu,-37.224274,79.716385
H_st_86405_suta,-23.006895,151.48582
H_st_A11597_pa,99.76609,-199.79391
H_st_A14546_suta,50.348114,111.29121
H_st_A15208_pa,91.05521,-207.79747
H_st_A15210_pa,80.82586,-201.55168
H_st_A16571_pa,9.201921,179.90128
H_st_A272_arsu,67.21352,84.78957
H_st_A273_arsu,-23.189604,80.94588
H_st_A4899_suta,-2.8195777,169.14587
H_st_A7597_pa,89.779015,-193.89142
H_st_A9955_pa,21.944818,159.8653
H_st_J364_roar,-137.82574,-57.4513
H_st_J368_roar,-101.22937,-90.036865
H_st_J370_roar,-124.84354,-43.778316
H_st_J374_roar,-127.89447,-65.453026
H_st_J408_roar,-138.4159,-76.72504
H_st_J525_arsu,-46.141827,68.28971
H_st_J530_arsu,-52.792572,60.641697
H_st_J536_arsu,-55.613213,73.18153
H_st_J572_arsu,66.21167,67.81418
H_st_J621_roar,-115.89688,-56.214252
H_st_J664_roar,-92.520836,-85.16836
H_st_J665_roar,-125.94242,-75.86562
H_st_J711_roar,-143.35587,-88.32219
H_st_J762_roar,-83.70828,-78.90689
H_st_J765_roar,-109.4172,-63.33663
H_st_T10207_suta,-582.42303,-37.8452
H_st_T11900_suta,-7.587126,158.26573
H_st_T12194_suta,10.403007,156.21347
H_st_T16744_pa,102.78,-213.0538
H_st_T17858_pa,-37.430714,139.38692
H_st_T24564_suta,-4.7595797,148.06967
H_st_T7114_suta,-19.867285,166.46602
