,0,1
H_oc_A311_jigu,-317.68204,586.0622
H_oc_T15847_jigu,947.5291,-815.67444
H_oc_T355_jigu,79.74315,-270.91904
H_pe_A24346_pu,466.66562,369.9672
H_ro_A409_ma,-101.692245,184.4922
H_ro_A410_ma,-125.34269,-9.961886
H_ro_A521_ma,-143.40828,-1.5421563
H_ro_A547_ma,67.68087,-247.03185
H_ro_A551_ma,-82.733986,-24.466808
H_ro_J213_ma,92.92885,-247.3412
H_ro_J305_ma,18.19611,-266.393
H_ro_J508_ma,15.10671,-253.25441
H_ro_J774_ma,15.942626,-234.22931
H_ro_J775_ma,0.79194486,-243.42555
H_ro_J796_ma,72.88416,-232.63559
H_ro_T1842_ma,-9.281851,-254.75543
H_ro_T366_ma,-8.23048,-284.95807
H_ro_T385_ma,78.757706,-257.64673
H_ro_T471_ma,-12.273759,-272.05997
H_st_77860_arsu,-43.79374,118.67974
H_st_78249_arsu,-99.55354,-8.469307
H_st_80727_arsu,-93.20078,76.182976
H_st_80800_arsu,-78.37199,-59.10879
H_st_81143_arsu,-119.81642,165.94449
H_st_81279_suta,-114.931114,-35.55369
H_st_85680_arsu,-73.39822,-15.710674
H_st_85970_arsu,-179.26436,-84.17451
H_st_86405_suta,-73.52369,53.801727
H_st_A11597_pa,38.1811,283.9405
H_st_A14546_suta,-65.93118,115.012344
H_st_A15208_pa,47.905373,273.7509
H_st_A15210_pa,59.024055,287.08603
H_st_A16571_pa,-34.12141,94.5794
H_st_A272_arsu,-103.33702,165.01305
H_st_A273_arsu,-82.42692,-42.177113
H_st_A4899_suta,-73.06647,66.79924
H_st_A7597_pa,48.9825,298.52225
H_st_A9955_pa,-54.719776,41.76164
H_st_J364_roar,199.68658,36.64195
H_st_J368_roar,170.55777,16.656242
H_st_J370_roar,223.70937,1.9814497
H_st_J374_roar,195.0525,11.25144
H_st_J408_roar,211.005,-18.527615
H_st_J525_arsu,-193.38025,-5.2115116
H_st_J530_arsu,-193.26883,8.216245
H_st_J536_arsu,-179.66898,3.3031168
H_st_J572_arsu,-114.16693,180.49118
H_st_J621_roar,207.61844,26.175106
H_st_J664_roar,163.01456,27.580458
H_st_J665_roar,195.92906,-8.003251
H_st_J711_roar,222.37564,-28.721704
H_st_J762_roar,157.65611,6.1673985
H_st_J765_roar,221.67668,17.855434
H_st_T10207_suta,-68.57487,87.70655
H_st_T11900_suta,-63.554462,31.015007
H_st_T12194_suta,-41.102413,59.34453
H_st_T16744_pa,31.29314,298.66183
H_st_T17858_pa,-54.10516,-16.446487
H_st_T24564_suta,-37.979836,31.914757
H_st_T7114_suta,-85.19965,39.299248
