,0,1
H_oc_A311_jigu,4402.8115,-1863.1757
H_oc_T15847_jigu,-4400.777,1699.7571
H_oc_T355_jigu,25.571365,154.16628
H_pe_A24346_pu,-253.78207,227.37935
H_ro_A409_ma,-36.586502,13.232858
H_ro_A410_ma,17.070635,-5.75324
H_ro_A521_ma,17.871023,16.743635
H_ro_A547_ma,19.409313,140.53831
H_ro_A551_ma,9.852397,16.006783
H_ro_J213_ma,17.904787,131.84578
H_ro_J305_ma,46.14249,148.28049
H_ro_J508_ma,58.686375,132.73958
H_ro_J774_ma,47.84132,162.02544
H_ro_J775_ma,53.681236,143.71866
H_ro_J796_ma,28.35404,130.56573
H_ro_T1842_ma,59.04236,155.21512
H_ro_T366_ma,47.138107,134.73338
H_ro_T385_ma,31.368658,144.82582
H_ro_T471_ma,65.85645,143.5007
H_st_77860_arsu,-49.555485,17.599472
H_st_78249_arsu,-12.218279,-27.374216
H_st_80727_arsu,-57.720753,-14.364682
H_st_80800_arsu,22.250801,-22.991205
H_st_81143_arsu,-27.827879,16.175932
H_st_81279_suta,-130.56795,3.9490693
H_st_85680_arsu,27.345678,-33.85042
H_st_85970_arsu,5.7214437,-28.994152
H_st_86405_suta,-1.8578613,-40.271397
H_st_A11597_pa,122.22398,-35.23948
H_st_A14546_suta,-52.8443,-23.498268
H_st_A15208_pa,116.61468,-43.245834
H_st_A15210_pa,106.20733,-41.476562
H_st_A16571_pa,-35.473278,-28.687502
H_st_A272_arsu,-39.87826,4.8551407
H_st_A273_arsu,23.615892,-12.679745
H_st_A4899_suta,2.4597,-47.349373
H_st_A7597_pa,110.663734,-33.352573
H_st_A9955_pa,-16.267818,-36.95213
H_st_J364_roar,-58.318462,-141.50896
H_st_J368_roar,-87.71172,-142.08533
H_st_J370_roar,-70.84863,-146.54858
H_st_J374_roar,-63.36104,-151.01245
H_st_J408_roar,-72.39474,-158.8907
H_st_J525_arsu,35.351627,-1.0643241
H_st_J530_arsu,37.030483,7.948158
H_st_J536_arsu,44.521355,3.0165
H_st_J572_arsu,-31.894163,1.3842555
H_st_J621_roar,-71.78185,-136.4367
H_st_J664_roar,-98.622826,-147.78998
H_st_J665_roar,-80.92065,-152.06117
H_st_J711_roar,-61.333145,-167.16545
H_st_J762_roar,-93.754,-131.74425
H_st_J765_roar,-84.406456,-164.12186
H_st_T10207_suta,-60.363503,-5.3815384
H_st_T11900_suta,-12.371135,-46.468098
H_st_T12194_suta,-28.00117,-38.11324
H_st_T16744_pa,116.03152,-24.92209
H_st_T17858_pa,28.335087,-47.090466
H_st_T24564_suta,-25.840754,-53.861187
H_st_T7114_suta,-5.4274573,-59.206467
