,0,1
H_oc_A311_jigu,-131.05359,-20.982431
H_oc_T15847_jigu,-131.62671,-18.243658
H_oc_T355_jigu,212.46312,53.07543
H_pe_A24346_pu,-89.84867,-36.338333
H_ro_A409_ma,-105.6225,-56.07817
H_ro_A410_ma,-101.06975,-5.29754
H_ro_A521_ma,-103.932846,-8.989001
H_ro_A547_ma,218.35071,49.317623
H_ro_A551_ma,-96.482864,-6.862515
H_ro_J213_ma,219.0349,52.60898
H_ro_J305_ma,231.28764,44.37995
H_ro_J508_ma,229.50838,47.533886
H_ro_J774_ma,234.23163,46.395573
H_ro_J775_ma,235.09842,42.043278
H_ro_J796_ma,218.67287,56.49563
H_ro_T1842_ma,238.16158,49.557064
H_ro_T366_ma,226.90265,38.25692
H_ro_T385_ma,213.26797,49.329304
H_ro_T471_ma,224.94316,40.82699
H_st_77860_arsu,-110.71196,-49.659634
H_st_78249_arsu,-96.33562,-27.190603
H_st_80727_arsu,-124.11896,-46.646957
H_st_80800_arsu,-105.745895,-24.99819
H_st_81143_arsu,-107.87658,-58.565933
H_st_81279_suta,-104.5291,-17.326733
H_st_85680_arsu,-102.65195,-22.48494
H_st_85970_arsu,-108.807846,-25.227528
H_st_86405_suta,-89.146,-26.567694
H_st_A11597_pa,-37.639725,126.33425
H_st_A14546_suta,-117.6954,-48.305363
H_st_A15208_pa,-35.809254,119.37293
H_st_A15210_pa,-39.390823,122.592224
H_st_A16571_pa,-126.97048,-48.371376
H_st_A272_arsu,-107.82658,-62.618187
H_st_A273_arsu,-111.89768,-16.98886
H_st_A4899_suta,-87.52839,-22.560192
H_st_A7597_pa,-35.392376,123.112015
H_st_A9955_pa,-92.06305,-30.822054
H_st_J364_roar,87.75196,2.974861
H_st_J368_roar,74.04842,7.0143685
H_st_J370_roar,89.62521,-4.4446163
H_st_J374_roar,75.95065,0.8516797
H_st_J408_roar,83.02329,2.3452137
H_st_J525_arsu,-110.19979,-9.209963
H_st_J530_arsu,-113.24864,-10.733049
H_st_J536_arsu,-108.83534,-12.518759
H_st_J572_arsu,-103.209946,-59.566746
H_st_J621_roar,85.68244,-3.561299
H_st_J664_roar,71.21796,10.518341
H_st_J665_roar,80.77339,-5.703022
H_st_J711_roar,83.960815,5.6627035
H_st_J762_roar,77.77647,8.430255
H_st_J765_roar,78.41402,-1.3670162
H_st_T10207_suta,-120.80456,-45.14185
H_st_T11900_suta,-81.86647,-30.045326
H_st_T12194_suta,-96.04868,-34.280056
H_st_T16744_pa,-40.49285,118.1065
H_st_T17858_pa,-91.88032,-6.315665
H_st_T24564_suta,-83.10681,-21.99409
H_st_T7114_suta,-87.73251,-29.328194
