,0,1
H_oc_A311_jigu,-56.252144,-100.319405
H_oc_T15847_jigu,-55.935658,-87.31372
H_oc_T355_jigu,488.1495,9.134783
H_pe_A24346_pu,-114.29288,45.536236
H_ro_A409_ma,-269.4491,49.752903
H_ro_A410_ma,-133.661,-39.74551
H_ro_A521_ma,-164.65103,-19.224625
H_ro_A547_ma,514.9781,-18.38534
H_ro_A551_ma,-149.54994,-32.56373
H_ro_J213_ma,527.9241,-7.7390556
H_ro_J305_ma,476.78317,-36.140835
H_ro_J508_ma,491.5426,-68.68298
H_ro_J774_ma,506.25082,-51.070873
H_ro_J775_ma,489.90027,-48.59403
H_ro_J796_ma,509.554,4.5175514
H_ro_T1842_ma,470.26025,-59.340687
H_ro_T366_ma,453.8488,-30.97602
H_ro_T385_ma,482.983,-6.061112
H_ro_T471_ma,449.48468,-46.09791
H_st_77860_arsu,-242.22092,59.43302
H_st_78249_arsu,-125.76509,29.250696
H_st_80727_arsu,-247.80043,74.96137
H_st_80800_arsu,-185.29062,-31.64479
H_st_81143_arsu,-271.67337,28.4128
H_st_81279_suta,-209.12051,-40.06801
H_st_85680_arsu,-137.6497,9.565489
H_st_85970_arsu,-125.46112,1.4345915
H_st_86405_suta,-138.66805,71.70236
H_st_A11597_pa,153.20692,112.315506
H_st_A14546_suta,-209.6337,85.40926
H_st_A15208_pa,137.19643,106.78855
H_st_A15210_pa,137.81601,87.983444
H_st_A16571_pa,-190.40201,85.706276
H_st_A272_arsu,-285.5983,41.353245
H_st_A273_arsu,-190.0339,-50.74991
H_st_A4899_suta,-122.35693,72.485
H_st_A7597_pa,154.10265,91.05017
H_st_A9955_pa,-160.28107,59.035107
H_st_J364_roar,-6.200455,-244.00021
H_st_J368_roar,3.4149134,-263.17725
H_st_J370_roar,-13.542087,-197.9684
H_st_J374_roar,-23.302786,-253.23283
H_st_J408_roar,-35.46237,-207.69846
H_st_J525_arsu,-161.36493,-79.12801
H_st_J530_arsu,-160.55664,-96.16743
H_st_J536_arsu,-146.57654,-87.95681
H_st_J572_arsu,-271.32413,13.171428
H_st_J621_roar,-15.438892,-219.96005
H_st_J664_roar,-5.4818463,-285.50116
H_st_J665_roar,-26.546028,-234.10516
H_st_J711_roar,-46.388042,-222.90565
H_st_J762_roar,-27.888609,-275.52338
H_st_J765_roar,3.448358,-224.2964
H_st_T10207_suta,-258.51736,92.716805
H_st_T11900_suta,-167.63736,36.73503
H_st_T12194_suta,-159.08939,76.22632
H_st_T16744_pa,170.61664,100.94295
H_st_T17858_pa,-99.07533,85.962296
H_st_T24564_suta,-140.61623,52.83003
H_st_T7114_suta,-146.73802,99.5247
