,0,1
H_oc_A311_jigu,74.804375,-1596.7802
H_oc_T15847_jigu,11.3086,1599.5763
H_oc_T355_jigu,121.574646,-124.60903
H_pe_A24346_pu,-158.17262,-464.72964
H_ro_A409_ma,27.794086,139.935
H_ro_A410_ma,-29.20503,86.16348
H_ro_A521_ma,-48.744755,66.70433
H_ro_A547_ma,119.44838,-163.82413
H_ro_A551_ma,-28.729048,70.984146
H_ro_J213_ma,109.44903,-149.06702
H_ro_J305_ma,163.89809,-180.22444
H_ro_J508_ma,175.58319,-165.21487
H_ro_J774_ma,144.73918,-178.51518
H_ro_J775_ma,159.86304,-166.86345
H_ro_J796_ma,125.15212,-150.70818
H_ro_T1842_ma,176.50092,-142.9409
H_ro_T366_ma,162.8598,-133.74174
H_ro_T385_ma,136.84647,-127.124084
H_ro_T471_ma,153.0342,-144.39456
H_st_77860_arsu,-13.598644,135.0617
H_st_78249_arsu,0.0028516813,41.32396
H_st_80727_arsu,37.358932,117.25879
H_st_80800_arsu,-58.786087,75.47626
H_st_81143_arsu,14.658801,139.36472
H_st_81279_suta,-36.46893,47.086067
H_st_85680_arsu,0.2439465,68.074394
H_st_85970_arsu,-64.63417,97.57621
H_st_86405_suta,1.5898266,16.778221
H_st_A11597_pa,194.81088,26.734324
H_st_A14546_suta,59.041283,102.97432
H_st_A15208_pa,178.82361,32.36501
H_st_A15210_pa,174.801,17.158684
H_st_A16571_pa,62.302242,88.90908
H_st_A272_arsu,3.9209738,154.38956
H_st_A273_arsu,-70.76635,58.62224
H_st_A4899_suta,11.259171,1.8294638
H_st_A7597_pa,188.63414,12.2879925
H_st_A9955_pa,22.130669,40.611305
H_st_J364_roar,-262.85724,29.085817
H_st_J368_roar,-242.87135,-7.9752965
H_st_J370_roar,-285.84808,-1.3959138
H_st_J374_roar,-233.22833,12.991886
H_st_J408_roar,-256.86853,-3.293302
H_st_J525_arsu,-72.537315,17.793274
H_st_J530_arsu,-71.229576,32.012665
H_st_J536_arsu,-84.60147,27.760082
H_st_J572_arsu,28.933895,155.85284
H_st_J621_roar,-282.6743,29.042292
H_st_J664_roar,-233.10956,-24.838543
H_st_J665_roar,-247.74269,12.512281
H_st_J711_roar,-269.376,-15.1914425
H_st_J762_roar,-224.84354,-5.6828203
H_st_J765_roar,-270.08813,9.968563
H_st_T10207_suta,30.158705,104.84038
H_st_T11900_suta,41.205936,50.74552
H_st_T12194_suta,16.163315,60.87756
H_st_T16744_pa,191.96486,43.201344
H_st_T17858_pa,-18.329851,9.229102
H_st_T24564_suta,14.0363245,24.428349
H_st_T7114_suta,30.192287,23.80233
