,0,1
H_oc_A311_jigu,1051.397,576.4898
H_oc_T15847_jigu,-1538.6444,-827.0687
H_oc_T355_jigu,284.3224,-196.79352
H_pe_A24346_pu,-93.10737,-20.157253
H_ro_A409_ma,27.394194,-84.298
H_ro_A410_ma,-105.798004,47.917706
H_ro_A521_ma,-47.419342,65.334175
H_ro_A547_ma,266.84012,-226.42107
H_ro_A551_ma,-103.20322,67.88929
H_ro_J213_ma,251.13414,-210.09265
H_ro_J305_ma,135.68227,-234.7017
H_ro_J508_ma,117.27041,-225.52745
H_ro_J774_ma,160.3385,-222.7482
H_ro_J775_ma,132.18071,-205.49886
H_ro_J796_ma,228.53998,-208.28294
H_ro_T1842_ma,98.22592,-248.79622
H_ro_T366_ma,136.9148,-282.75433
H_ro_T385_ma,281.46722,-243.76602
H_ro_T471_ma,150.14227,-296.96765
H_st_77860_arsu,-263.8263,-106.73131
H_st_78249_arsu,-160.53633,31.402142
H_st_80727_arsu,-238.28683,-136.12831
H_st_80800_arsu,-10.6346855,74.09723
H_st_81143_arsu,20.777988,-62.97363
H_st_81279_suta,-61.878563,106.309845
H_st_85680_arsu,-37.863716,41.792572
H_st_85970_arsu,-18.702799,47.75512
H_st_86405_suta,-132.9044,27.994907
H_st_A11597_pa,-468.34882,39.121155
H_st_A14546_suta,-240.99263,-93.51209
H_st_A15208_pa,-421.0881,44.5937
H_st_A15210_pa,-446.39655,55.434113
H_st_A16571_pa,-233.95535,-63.3602
H_st_A272_arsu,-4.0297127,-68.74532
H_st_A273_arsu,-150.95946,259.4746
H_st_A4899_suta,-178.38136,-38.37003
H_st_A7597_pa,-443.5809,32.373043
H_st_A9955_pa,-157.91261,-76.00567
H_st_J364_roar,134.34752,315.7166
H_st_J368_roar,121.03969,183.02814
H_st_J370_roar,133.36855,292.26913
H_st_J374_roar,91.41201,302.77478
H_st_J408_roar,75.379036,225.49583
H_st_J525_arsu,211.7689,45.970787
H_st_J530_arsu,196.55707,30.159779
H_st_J536_arsu,216.56139,21.062319
H_st_J572_arsu,43.07697,-45.30042
H_st_J621_roar,112.3886,268.9924
H_st_J664_roar,118.23649,160.71918
H_st_J665_roar,92.41234,272.02594
H_st_J711_roar,60.191402,242.86028
H_st_J762_roar,141.78366,182.29897
H_st_J765_roar,-107.24913,1179.6049
H_st_T10207_suta,-221.67415,-118.50363
H_st_T11900_suta,-6.895373,9.040996
H_st_T12194_suta,-131.5851,-66.56175
H_st_T16744_pa,-449.12088,7.4160085
H_st_T17858_pa,-82.201744,8.256847
H_st_T24564_suta,-144.14256,-98.9867
H_st_T7114_suta,-159.44379,-55.37605
