,0,1
H_oc_A311_jigu,38.5904,2.4152765
H_oc_T15847_jigu,-99.60322,291.6655
H_oc_T355_jigu,168.39201,-40.13897
H_pe_A24346_pu,-14.013672,71.07181
H_ro_A409_ma,-97.531296,-37.913322
H_ro_A410_ma,2.2499774,72.363144
H_ro_A521_ma,19.899775,100.50615
H_ro_A547_ma,179.0367,-51.657864
H_ro_A551_ma,18.442362,76.49054
H_ro_J213_ma,181.74617,-60.135967
H_ro_J305_ma,231.27222,-41.921944
H_ro_J508_ma,214.36853,-39.121555
H_ro_J774_ma,193.94766,-6.9379544
H_ro_J775_ma,223.28664,-35.708626
H_ro_J796_ma,164.55783,-50.155643
H_ro_T1842_ma,224.17493,-20.307947
H_ro_T366_ma,195.9179,-17.878994
H_ro_T385_ma,182.54248,-32.076977
H_ro_T471_ma,201.13454,-24.941488
H_st_77860_arsu,-80.833954,-18.460287
H_st_78249_arsu,-45.145298,56.690475
H_st_80727_arsu,-65.89857,-7.7410545
H_st_80800_arsu,-0.24652144,92.48568
H_st_81143_arsu,-92.94968,-29.161781
H_st_81279_suta,-48.36352,70.02022
H_st_85680_arsu,-59.508636,55.255283
H_st_85970_arsu,-33.464294,60.481014
H_st_86405_suta,-14.323049,20.521997
H_st_A11597_pa,-228.85594,107.91569
H_st_A14546_suta,-15.175346,5.9324775
H_st_A15208_pa,-218.42868,97.73615
H_st_A15210_pa,-225.25897,82.8667
H_st_A16571_pa,-37.750885,-2.3834152
H_st_A272_arsu,-97.977234,-18.868135
H_st_A273_arsu,8.999377,88.41956
H_st_A4899_suta,-1.2521155,26.0547
H_st_A7597_pa,-222.86292,89.6844
H_st_A9955_pa,-36.225376,34.346283
H_st_J364_roar,-13.632279,-219.86568
H_st_J368_roar,22.0929,-244.43796
H_st_J370_roar,6.2949343,-219.54335
H_st_J374_roar,3.3595319,-234.2506
H_st_J408_roar,-35.632404,-232.88934
H_st_J525_arsu,6.575325,122.2641
H_st_J530_arsu,16.487568,120.95615
H_st_J536_arsu,13.298608,130.64479
H_st_J572_arsu,-103.072784,-45.715237
H_st_J621_roar,-6.987419,-233.05211
H_st_J664_roar,4.4741964,-261.06412
H_st_J665_roar,-11.135775,-243.93932
H_st_J711_roar,16.533623,-225.29648
H_st_J762_roar,8.133068,-249.79926
H_st_J765_roar,-25.605341,-232.91695
H_st_T10207_suta,-2.1023307,3.2771208
H_st_T11900_suta,-21.702372,35.123047
H_st_T12194_suta,-49.391647,29.27644
H_st_T16744_pa,-239.15877,95.65854
H_st_T17858_pa,-1.4012628,51.572315
H_st_T24564_suta,-30.071728,26.479801
H_st_T7114_suta,-38.417896,18.59941
