,0,1
H_oc_A311_jigu,-59.625195,228.4638
H_oc_T15847_jigu,-47.965855,219.43292
H_oc_T355_jigu,60.59593,-253.0548
H_pe_A24346_pu,664.27704,-421.50513
H_ro_A409_ma,-114.15137,-52.577293
H_ro_A410_ma,16.091972,79.10783
H_ro_A521_ma,68.22324,102.28276
H_ro_A547_ma,107.1074,-224.89737
H_ro_A551_ma,21.897348,109.8244
H_ro_J213_ma,98.19147,-239.45067
H_ro_J305_ma,147.09222,-150.90494
H_ro_J508_ma,126.082184,-154.93655
H_ro_J774_ma,153.47704,-174.06558
H_ro_J775_ma,162.732,-149.43759
H_ro_J796_ma,107.75538,-261.59363
H_ro_T1842_ma,143.78334,-123.55488
H_ro_T366_ma,250.06966,-145.22284
H_ro_T385_ma,83.44294,-251.27419
H_ro_T471_ma,190.82167,-148.80516
H_st_77860_arsu,23.435818,-19.231228
H_st_78249_arsu,-75.50775,81.726105
H_st_80727_arsu,-75.012115,3.8400667
H_st_80800_arsu,41.88805,52.691498
H_st_81143_arsu,64.58419,-46.97081
H_st_81279_suta,70.4121,70.16607
H_st_85680_arsu,37.051258,93.112335
H_st_85970_arsu,109.21598,173.13135
H_st_86405_suta,-87.17957,129.18323
H_st_A11597_pa,-244.3957,-131.97641
H_st_A14546_suta,-97.03338,-6.077911
H_st_A15208_pa,-244.12654,-152.10048
H_st_A15210_pa,-217.2228,-142.96915
H_st_A16571_pa,-80.629616,26.412128
H_st_A272_arsu,50.50684,-22.18503
H_st_A273_arsu,52.285313,81.28666
H_st_A4899_suta,-149.01868,100.15125
H_st_A7597_pa,-227.34227,-158.81123
H_st_A9955_pa,-96.11585,79.999886
H_st_J364_roar,-72.936935,-107.45621
H_st_J368_roar,-720.56604,-294.54703
H_st_J370_roar,120.57218,-341.97232
H_st_J374_roar,-280.1627,-26.061565
H_st_J408_roar,579.65436,5038.408
H_st_J525_arsu,31.094751,180.16914
H_st_J530_arsu,18.948668,195.03606
H_st_J536_arsu,36.046333,200.16762
H_st_J572_arsu,66.84607,-23.705896
H_st_J621_roar,-62.538406,-139.01552
H_st_J664_roar,79.674446,150.47038
H_st_J665_roar,-42.887466,-154.71005
H_st_J711_roar,-60.77668,-81.684265
H_st_J762_roar,-144.24767,-164.2245
H_st_J765_roar,-915.82477,-734.9043
H_st_T10207_suta,-62.271496,-3.7125697
H_st_T11900_suta,-110.67182,117.69299
H_st_T12194_suta,-121.20149,83.05088
H_st_T16744_pa,-242.16309,-181.26547
H_st_T17858_pa,-56.456676,123.54815
H_st_T24564_suta,-133.90414,74.9
H_st_T7114_suta,-100.84821,147.56525
