,0,1
H_oc_A311_jigu,144.62218,-166.2737
H_oc_T15847_jigu,132.57855,-121.76344
H_oc_T355_jigu,-2207.7314,3711.4915
H_pe_A24346_pu,65.10718,240.01337
H_ro_A409_ma,-419.47165,-143.90555
H_ro_A410_ma,203.71991,558.2096
H_ro_A521_ma,116.25685,568.5303
H_ro_A547_ma,1150.7339,-325.0761
H_ro_A551_ma,176.76689,422.6952
H_ro_J213_ma,2501.6777,-739.2191
H_ro_J305_ma,663.7948,-77.98179
H_ro_J508_ma,595.5406,-60.045013
H_ro_J774_ma,697.6954,-167.61844
H_ro_J775_ma,648.20276,-132.61206
H_ro_J796_ma,1121.4998,-404.9263
H_ro_T1842_ma,581.86035,-186.18428
H_ro_T366_ma,722.3325,44.212067
H_ro_T385_ma,1036.3643,-55.297977
H_ro_T471_ma,738.9556,-2.7885842
H_st_77860_arsu,-238.65182,-42.441547
H_st_78249_arsu,-34.65973,377.01685
H_st_80727_arsu,-192.34763,150.34814
H_st_80800_arsu,-15.046499,619.95795
H_st_81143_arsu,-310.2022,-112.69957
H_st_81279_suta,-440.56815,1040.8489
H_st_85680_arsu,56.061485,439.15503
H_st_85970_arsu,1510.5034,228.19939
H_st_86405_suta,-99.22261,281.27942
H_st_A11597_pa,-906.0324,-82.75159
H_st_A14546_suta,-224.42635,22.142826
H_st_A15208_pa,-866.90955,-127.29347
H_st_A15210_pa,-967.58484,-103.516495
H_st_A16571_pa,-157.61977,17.48881
H_st_A272_arsu,-442.92783,-36.955757
H_st_A273_arsu,72.242805,615.5544
H_st_A4899_suta,-227.44292,400.34814
H_st_A7597_pa,-933.856,-157.38356
H_st_A9955_pa,-152.18414,325.19214
H_st_J364_roar,-138.36552,-701.8494
H_st_J368_roar,113.97529,-676.526
H_st_J370_roar,-49.328503,-602.9985
H_st_J374_roar,-85.60307,-651.41956
H_st_J408_roar,32.182972,-647.022
H_st_J525_arsu,257.9708,490.74567
H_st_J530_arsu,307.21375,462.94345
H_st_J536_arsu,329.69083,515.93475
H_st_J572_arsu,-416.0963,-79.17552
H_st_J621_roar,-142.27843,-600.6588
H_st_J664_roar,184.65419,-722.7597
H_st_J665_roar,-20.757486,-732.0735
H_st_J711_roar,8.450656,-591.7083
H_st_J762_roar,180.24579,-644.6633
H_st_J765_roar,-98.62507,-1001.2616
H_st_T10207_suta,-264.61905,58.890804
H_st_T11900_suta,-105.794754,351.49966
H_st_T12194_suta,-141.60805,498.09195
H_st_T16744_pa,-840.1361,-57.324215
H_st_T17858_pa,15.211497,302.5656
H_st_T24564_suta,-147.18614,422.30902
H_st_T7114_suta,-232.0415,320.46008
