,0,1
H_oc_A311_jigu,156.50243,-192.82474
H_oc_T15847_jigu,159.35362,-189.95578
H_oc_T355_jigu,-564.76355,-45.494766
H_pe_A24346_pu,120.44683,-180.79568
H_ro_A409_ma,169.58861,-88.05175
H_ro_A410_ma,131.14091,-153.16504
H_ro_A521_ma,119.0447,-148.42064
H_ro_A547_ma,-555.71356,-51.17617
H_ro_A551_ma,127.671684,-159.34537
H_ro_J213_ma,-549.91644,-49.45236
H_ro_J305_ma,-528.5572,-73.70412
H_ro_J508_ma,-532.0941,-64.044044
H_ro_J774_ma,-538.48645,-66.00851
H_ro_J775_ma,-531.49884,-68.5082
H_ro_J796_ma,-558.74536,-48.16212
H_ro_T1842_ma,-530.7658,-58.038723
H_ro_T366_ma,-547.7653,-78.08394
H_ro_T385_ma,-563.4144,-53.954567
H_ro_T471_ma,-548.3918,-82.26977
H_st_77860_arsu,171.63889,-95.19265
H_st_78249_arsu,114.41732,-178.5148
H_st_80727_arsu,134.00958,-115.42144
H_st_80800_arsu,113.218216,-160.08572
H_st_81143_arsu,161.07834,-84.4881
H_st_81279_suta,126.24192,-135.7179
H_st_85680_arsu,127.13442,-148.06563
H_st_85970_arsu,136.62035,-138.43239
H_st_86405_suta,139.80385,-129.1418
H_st_A11597_pa,-104.86617,445.7571
H_st_A14546_suta,154.99214,-117.19714
H_st_A15208_pa,-107.43352,449.9376
H_st_A15210_pa,-104.93304,456.59357
H_st_A16571_pa,132.52289,-121.595245
H_st_A272_arsu,167.22575,-84.58094
H_st_A273_arsu,137.06114,-156.13399
H_st_A4899_suta,141.1918,-133.39865
H_st_A7597_pa,-101.65787,452.7023
H_st_A9955_pa,160.98982,-128.37407
H_st_J364_roar,236.07028,216.6817
H_st_J368_roar,206.64688,249.19774
H_st_J370_roar,228.44865,230.2
H_st_J374_roar,224.18988,212.55981
H_st_J408_roar,223.78235,230.2806
H_st_J525_arsu,97.1984,-138.05124
H_st_J530_arsu,92.79664,-140.92726
H_st_J536_arsu,97.48983,-143.31638
H_st_J572_arsu,173.17162,-80.891846
H_st_J621_roar,223.05205,222.38025
H_st_J664_roar,198.39648,250.49754
H_st_J665_roar,226.39552,219.60577
H_st_J711_roar,235.2137,224.89485
H_st_J762_roar,203.30893,252.28622
H_st_J765_roar,216.31369,227.24956
H_st_T10207_suta,143.30386,-113.34668
H_st_T11900_suta,156.60825,-140.90671
H_st_T12194_suta,148.19275,-132.53339
H_st_T16744_pa,-97.255554,445.6723
H_st_T17858_pa,108.23891,-179.64218
H_st_T24564_suta,145.88136,-141.1523
H_st_T7114_suta,154.62868,-127.31235
