,0,1
H_oc_A311_jigu,112.14253,281.266
H_oc_T15847_jigu,1085.9904,-2750.5103
H_oc_T355_jigu,-153.43648,-250.41078
H_pe_A24346_pu,740.62506,-89.959076
H_ro_A409_ma,-139.50516,52.210106
H_ro_A410_ma,61.605175,93.0051
H_ro_A521_ma,54.92661,115.93466
H_ro_A547_ma,-186.33176,-261.97507
H_ro_A551_ma,36.513947,76.53741
H_ro_J213_ma,-174.29802,-254.57816
H_ro_J305_ma,-228.16068,-187.03447
H_ro_J508_ma,-227.72359,-213.66875
H_ro_J774_ma,-198.94383,-189.67876
H_ro_J775_ma,-216.75868,-197.37341
H_ro_J796_ma,-196.74666,-237.87465
H_ro_T1842_ma,-265.4096,-221.6424
H_ro_T366_ma,-241.55838,-240.02849
H_ro_T385_ma,-262.57336,-193.00595
H_ro_T471_ma,-248.22765,-210.33264
H_st_77860_arsu,-193.52968,125.13087
H_st_78249_arsu,173.07182,117.25774
H_st_80727_arsu,-174.21465,94.3219
H_st_80800_arsu,42.043015,118.87308
H_st_81143_arsu,-151.2335,37.946083
H_st_81279_suta,20.09941,115.97073
H_st_85680_arsu,19.401558,52.671665
H_st_85970_arsu,82.31797,106.155365
H_st_86405_suta,-80.21326,205.84851
H_st_A11597_pa,381.99948,50.920155
H_st_A14546_suta,-161.97585,125.13148
H_st_A15208_pa,347.71875,48.306732
H_st_A15210_pa,363.76434,57.981274
H_st_A16571_pa,-129.08015,167.10898
H_st_A272_arsu,-142.14459,72.35126
H_st_A273_arsu,50.658134,142.01701
H_st_A4899_suta,-96.81646,212.34013
H_st_A7597_pa,363.60602,38.59155
H_st_A9955_pa,-73.29813,167.52753
H_st_J364_roar,95.10579,-241.10007
H_st_J368_roar,101.780815,-175.68747
H_st_J370_roar,78.226555,-211.491
H_st_J374_roar,112.08136,-202.52849
H_st_J408_roar,124.91501,-233.71721
H_st_J525_arsu,91.11412,189.1989
H_st_J530_arsu,108.23967,188.21863
H_st_J536_arsu,99.587524,203.40782
H_st_J572_arsu,-124.280334,54.216473
H_st_J621_roar,101.780075,-218.60936
H_st_J664_roar,85.15357,-151.58795
H_st_J665_roar,123.79922,-211.95258
H_st_J711_roar,148.95465,-217.71855
H_st_J762_roar,101.75716,-150.51834
H_st_J765_roar,137.37126,-189.29524
H_st_T10207_suta,-161.98232,111.32126
H_st_T11900_suta,-165.24295,315.27292
H_st_T12194_suta,-108.53528,180.93744
H_st_T16744_pa,378.35446,27.86586
H_st_T17858_pa,73.97852,72.044014
H_st_T24564_suta,-85.197945,176.45032
H_st_T7114_suta,-65.163635,207.53217
