,0,1
H_oc_A311_jigu,-289.49298,-129.67816
H_oc_T15847_jigu,-265.67236,-150.96233
H_oc_T355_jigu,570.7639,-114.96243
H_pe_A24346_pu,-1210.1272,-165.04533
H_ro_A409_ma,6.2874913,280.6983
H_ro_A410_ma,-133.94975,72.628784
H_ro_A521_ma,-37.161076,29.557789
H_ro_A547_ma,535.16876,-70.93368
H_ro_A551_ma,-102.06072,83.79484
H_ro_J213_ma,501.57825,-93.89039
H_ro_J305_ma,532.30975,-228.6122
H_ro_J508_ma,477.464,-218.17311
H_ro_J774_ma,513.3199,-183.4194
H_ro_J775_ma,491.28983,-258.886
H_ro_J796_ma,603.82733,-177.40031
H_ro_T1842_ma,729.15765,-26.914593
H_ro_T366_ma,444.56107,-155.58058
H_ro_T385_ma,566.40247,-155.47101
H_ro_T471_ma,421.273,-186.47507
H_st_77860_arsu,-56.11359,268.24268
H_st_78249_arsu,-193.72522,133.56781
H_st_80727_arsu,8.294813,373.70813
H_st_80800_arsu,-49.811466,105.516846
H_st_81143_arsu,65.010254,275.3256
H_st_81279_suta,-128.47339,2.9706788
H_st_85680_arsu,-206.10147,33.58874
H_st_85970_arsu,-251.40694,130.48438
H_st_86405_suta,-273.13196,187.52783
H_st_A11597_pa,279.25485,433.50656
H_st_A14546_suta,-62.70334,324.0148
H_st_A15208_pa,261.0468,389.28018
H_st_A15210_pa,-1068.0371,623.2178
H_st_A16571_pa,-124.09162,324.92557
H_st_A272_arsu,32.040287,319.88324
H_st_A273_arsu,-90.971565,28.46128
H_st_A4899_suta,-323.4362,205.9117
H_st_A7597_pa,310.89636,400.63776
H_st_A9955_pa,-265.31616,229.87772
H_st_J364_roar,-101.454155,-452.51685
H_st_J368_roar,-138.47559,-583.4456
H_st_J370_roar,-45.939926,-534.2645
H_st_J374_roar,-99.903244,-546.30493
H_st_J408_roar,-196.6663,-551.7498
H_st_J525_arsu,37.835793,-82.30945
H_st_J530_arsu,72.87657,-105.9097
H_st_J536_arsu,73.84824,-65.26185
H_st_J572_arsu,26.674353,240.86256
H_st_J621_roar,-79.8484,-491.6779
H_st_J664_roar,-164.03978,-650.0936
H_st_J665_roar,-131.70432,-517.72656
H_st_J711_roar,-207.31679,-507.14395
H_st_J762_roar,-126.77957,-623.91785
H_st_J765_roar,-75.54539,-587.12506
H_st_T10207_suta,-82.33395,386.7387
H_st_T11900_suta,-207.66995,186.04228
H_st_T12194_suta,-223.99817,254.2839
H_st_T16744_pa,232.25955,437.4885
H_st_T17858_pa,-118.88724,147.47078
H_st_T24564_suta,-287.8992,278.03467
H_st_T7114_suta,-323.92966,141.16919
