,0,1
H_oc_A311_jigu,41.24596,12.3562975
H_oc_T15847_jigu,38.55662,13.575526
H_oc_T355_jigu,-244.44519,89.79909
H_pe_A24346_pu,-637.56445,384.96558
H_ro_A409_ma,94.76468,33.95357
H_ro_A410_ma,67.85054,47.296715
H_ro_A521_ma,72.234985,38.79563
H_ro_A547_ma,-237.34096,91.05799
H_ro_A551_ma,64.96301,40.6328
H_ro_J213_ma,-237.65422,95.90785
H_ro_J305_ma,-205.85843,91.53328
H_ro_J508_ma,-210.38452,85.88599
H_ro_J774_ma,-209.44574,88.94525
H_ro_J775_ma,-205.11115,95.07375
H_ro_J796_ma,-240.31682,92.836044
H_ro_T1842_ma,-218.86661,83.262344
H_ro_T366_ma,-223.97935,81.57573
H_ro_T385_ma,-233.03902,87.77576
H_ro_T471_ma,-225.80669,79.01562
H_st_77860_arsu,91.65184,1.910069
H_st_78249_arsu,53.334255,-32.682293
H_st_80727_arsu,377.79773,-78.02279
H_st_80800_arsu,68.63111,52.90993
H_st_81143_arsu,90.82389,34.593407
H_st_81279_suta,76.343445,41.418785
H_st_85680_arsu,60.42351,30.380335
H_st_85970_arsu,70.5772,29.89639
H_st_86405_suta,78.7264,-18.521946
H_st_A11597_pa,28.767673,321.78613
H_st_A14546_suta,89.39403,-1.8271704
H_st_A15208_pa,31.196522,324.99738
H_st_A15210_pa,33.0988,320.80933
H_st_A16571_pa,88.78215,-10.096403
H_st_A272_arsu,98.67402,33.18722
H_st_A273_arsu,69.108986,37.0911
H_st_A4899_suta,85.2153,-16.906055
H_st_A7597_pa,36.2918,322.36166
H_st_A9955_pa,79.755646,-6.213011
H_st_J364_roar,-114.8059,-285.93866
H_st_J368_roar,-107.99668,-284.04553
H_st_J370_roar,-122.18739,-291.33664
H_st_J374_roar,-113.828545,-280.89362
H_st_J408_roar,-117.44498,-278.2984
H_st_J525_arsu,51.949593,33.61083
H_st_J530_arsu,52.79274,37.33977
H_st_J536_arsu,55.810116,34.54761
H_st_J572_arsu,101.49288,35.724056
H_st_J621_roar,-124.04518,-288.59973
H_st_J664_roar,-97.01366,-281.15912
H_st_J665_roar,-117.81685,-272.0651
H_st_J711_roar,-110.93344,-276.2054
H_st_J762_roar,-97.618645,-284.31552
H_st_J765_roar,-121.82012,-281.53018
H_st_T10207_suta,161.81633,-36.283096
H_st_T11900_suta,74.91545,-11.650844
H_st_T12194_suta,82.915115,-13.748152
H_st_T16744_pa,39.549057,326.31436
H_st_T17858_pa,565.8373,381.9704
H_st_T24564_suta,81.27487,-10.223812
H_st_T7114_suta,88.5655,-20.768549
