,0,1
H_oc_A311_jigu,-30.00801,200.1127
H_oc_T15847_jigu,-42.265312,200.48524
H_oc_T355_jigu,82.677246,-290.89297
H_pe_A24346_pu,28.317049,34.014435
H_ro_A409_ma,-120.46001,-92.41612
H_ro_A410_ma,52.324314,91.9682
H_ro_A521_ma,66.149994,138.73743
H_ro_A547_ma,117.68019,-218.74265
H_ro_A551_ma,75.92396,98.36212
H_ro_J213_ma,112.78369,-276.4437
H_ro_J305_ma,62.599373,-247.56041
H_ro_J508_ma,37.12097,-262.4907
H_ro_J774_ma,85.09469,-254.34038
H_ro_J775_ma,67.241615,-260.72128
H_ro_J796_ma,124.12046,-284.69492
H_ro_T1842_ma,55.504017,-274.59323
H_ro_T366_ma,30.893215,-225.59792
H_ro_T385_ma,102.66933,-221.94098
H_ro_T471_ma,47.90063,-228.52512
H_st_77860_arsu,13.760923,-22.022135
H_st_78249_arsu,42.540863,50.249203
H_st_80727_arsu,73.56734,12.433289
H_st_80800_arsu,53.564167,105.66365
H_st_81143_arsu,-116.68783,-105.08136
H_st_81279_suta,-144.81534,528.2843
H_st_85680_arsu,44.283474,65.62263
H_st_85970_arsu,14.719402,91.47745
H_st_86405_suta,-8.744416,-12.7315235
H_st_A11597_pa,315.79144,93.47537
H_st_A14546_suta,-232.53355,-171.35898
H_st_A15208_pa,284.7304,108.445595
H_st_A15210_pa,295.02725,91.9696
H_st_A16571_pa,-10.496249,45.96224
H_st_A272_arsu,-116.2809,-121.972984
H_st_A273_arsu,35.909073,119.41187
H_st_A4899_suta,-18.745102,-30.005016
H_st_A7597_pa,300.26776,106.11759
H_st_A9955_pa,-28.75687,7.2154255
H_st_J364_roar,-222.35548,152.98744
H_st_J368_roar,-157.54803,171.14572
H_st_J370_roar,-212.86617,131.28006
H_st_J374_roar,-221.35779,88.01719
H_st_J408_roar,-240.49986,141.40193
H_st_J525_arsu,82.71537,186.17348
H_st_J530_arsu,68.39388,180.61848
H_st_J536_arsu,76.24564,168.40874
H_st_J572_arsu,-138.31778,-95.773186
H_st_J621_roar,-199.78654,135.26808
H_st_J664_roar,934.1945,-260.00095
H_st_J665_roar,-232.65456,82.80903
H_st_J711_roar,-249.0046,131.41075
H_st_J762_roar,-926.4096,3018.3022
H_st_J765_roar,-194.70975,159.77306
H_st_T10207_suta,62.458954,26.97528
H_st_T11900_suta,180.70493,-50.36459
H_st_T12194_suta,-39.71843,22.792833
H_st_T16744_pa,305.17538,126.382706
H_st_T17858_pa,-42.153572,-32.93179
H_st_T24564_suta,500.96268,347.5408
H_st_T7114_suta,-22.338728,-6.357291
