,0,1
H_oc_A311_jigu,-54.61978,15.057536
H_oc_T15847_jigu,-51.875687,15.016722
H_oc_T355_jigu,173.2938,5.414137
H_pe_A24346_pu,-19.376993,4.511265
H_ro_A409_ma,-39.304707,-36.290913
H_ro_A410_ma,-29.592857,-11.183256
H_ro_A521_ma,-27.222124,-3.6265805
H_ro_A547_ma,169.75563,10.715196
H_ro_A551_ma,-26.807156,-8.849058
H_ro_J213_ma,175.59195,9.723177
H_ro_J305_ma,157.57863,10.068951
H_ro_J508_ma,157.11081,2.968933
H_ro_J774_ma,163.06401,8.089317
H_ro_J775_ma,159.81435,6.711564
H_ro_J796_ma,172.11345,13.106537
H_ro_T1842_ma,167.2031,0.606464
H_ro_T366_ma,162.05019,-2.1407878
H_ro_T385_ma,169.84993,5.3791294
H_ro_T471_ma,162.19534,1.1910118
H_st_77860_arsu,-22.693586,-31.97864
H_st_78249_arsu,-23.314909,-12.103702
H_st_80727_arsu,-20.058023,-35.372375
H_st_80800_arsu,-33.541218,-2.0497143
H_st_81143_arsu,-37.83301,-33.4383
H_st_81279_suta,-26.593426,0.092791975
H_st_85680_arsu,-34.589176,2.568857
H_st_85970_arsu,-37.485153,-12.851233
H_st_86405_suta,-12.92308,-7.0236893
H_st_A11597_pa,-1.5950748,40.005283
H_st_A14546_suta,-23.994478,-28.65022
H_st_A15208_pa,2.3216662,37.95959
H_st_A15210_pa,1.2960358,34.251656
H_st_A16571_pa,-27.144367,-27.213617
H_st_A272_arsu,-35.989,-38.102253
H_st_A273_arsu,-33.44886,-6.505649
H_st_A4899_suta,-9.350979,-7.751752
H_st_A7597_pa,-2.0576453,36.181046
H_st_A9955_pa,-11.355248,-15.814702
H_st_J364_roar,-84.25969,24.04913
H_st_J368_roar,-91.40416,18.319838
H_st_J370_roar,-89.481766,30.466543
H_st_J374_roar,-94.48109,32.75077
H_st_J408_roar,-90.89863,24.303352
H_st_J525_arsu,-40.410255,-7.2805653
H_st_J530_arsu,-43.273716,-4.69177
H_st_J536_arsu,-44.340855,-7.975489
H_st_J572_arsu,-43.308926,-34.64862
H_st_J621_roar,-80.70019,25.977818
H_st_J664_roar,-87.52476,16.816963
H_st_J665_roar,-87.56327,26.014511
H_st_J711_roar,-94.37523,26.617805
H_st_J762_roar,-88.68148,13.420668
H_st_J765_roar,-85.04152,29.620546
H_st_T10207_suta,-22.78831,-20.862177
H_st_T11900_suta,-17.400455,-7.148137
H_st_T12194_suta,-15.8158655,-15.72404
H_st_T16744_pa,1.9359027,42.35616
H_st_T17858_pa,-17.949268,-2.6733353
H_st_T24564_suta,-17.113417,-10.399341
H_st_T7114_suta,-6.126404,-13.276665
