,0,1
H_oc_A311_jigu,-1638.4186,-2063.4844
H_oc_T15847_jigu,1305.2986,1503.6302
H_oc_T355_jigu,246.74054,186.62184
H_pe_A24346_pu,-28.760275,0.96425104
H_ro_A409_ma,-203.7458,34.79566
H_ro_A410_ma,-205.75705,-47.273117
H_ro_A521_ma,-211.69151,-1.8215384
H_ro_A547_ma,297.55496,206.78024
H_ro_A551_ma,-221.66826,-73.71315
H_ro_J213_ma,273.7952,193.83043
H_ro_J305_ma,285.8382,96.70963
H_ro_J508_ma,298.64636,78.09233
H_ro_J774_ma,258.25983,85.46938
H_ro_J775_ma,274.65253,110.36673
H_ro_J796_ma,288.4679,223.52661
H_ro_T1842_ma,319.4853,61.498543
H_ro_T366_ma,339.24026,118.375984
H_ro_T385_ma,274.47418,174.94681
H_ro_T471_ma,321.32153,120.62882
H_st_77860_arsu,-172.66052,42.057064
H_st_78249_arsu,-136.40025,-19.099556
H_st_80727_arsu,-132.37485,80.391914
H_st_80800_arsu,-108.320465,-130.84285
H_st_81143_arsu,-330.1965,48.67642
H_st_81279_suta,-515.2101,11.997173
H_st_85680_arsu,-92.87723,-90.52819
H_st_85970_arsu,-125.08358,-85.30765
H_st_86405_suta,-107.964485,-61.850796
H_st_A11597_pa,-175.26167,459.44943
H_st_A14546_suta,-145.32364,93.12776
H_st_A15208_pa,-159.32292,425.8284
H_st_A15210_pa,-179.19702,436.8538
H_st_A16571_pa,-148.76459,118.14665
H_st_A272_arsu,-274.40106,97.01136
H_st_A273_arsu,-129.43349,-108.11923
H_st_A4899_suta,-84.46664,-10.194514
H_st_A7597_pa,-154.84874,447.71094
H_st_A9955_pa,-121.066925,-40.198128
H_st_J364_roar,254.83435,-362.5821
H_st_J368_roar,199.38107,-356.96976
H_st_J370_roar,207.63144,-288.1174
H_st_J374_roar,245.60802,-332.84305
H_st_J408_roar,202.1217,-328.98825
H_st_J525_arsu,-204.81108,-183.33627
H_st_J530_arsu,-221.73676,-171.29199
H_st_J536_arsu,-203.5488,-161.56876
H_st_J572_arsu,-272.30634,68.614784
H_st_J621_roar,270.05515,-309.9415
H_st_J664_roar,254.77289,-245.11034
H_st_J665_roar,240.12044,-309.63812
H_st_J711_roar,185.30824,-305.45172
H_st_J762_roar,253.81735,-266.57556
H_st_J765_roar,223.78195,-323.82126
H_st_T10207_suta,-55.90403,-36.17027
H_st_T11900_suta,-122.209335,1.2833693
H_st_T12194_suta,-153.85768,-69.909515
H_st_T16744_pa,-151.99777,474.60858
H_st_T17858_pa,-53.78999,-88.03923
H_st_T24564_suta,-96.59307,-26.872023
H_st_T7114_suta,-78.2147,11.402321
