,0,1
H_oc_A311_jigu,-2212.6873,-4396.7974
H_oc_T15847_jigu,1162.7083,4605.687
H_oc_T355_jigu,-95.69291,296.97104
H_pe_A24346_pu,-555.1888,497.57898
H_ro_A409_ma,-157.01822,23.407999
H_ro_A410_ma,-49.238907,-302.0189
H_ro_A521_ma,401.9425,-0.27935374
H_ro_A547_ma,-49.25854,261.6558
H_ro_A551_ma,67.430275,-265.876
H_ro_J213_ma,-40.76484,241.02364
H_ro_J305_ma,44.52924,361.69635
H_ro_J508_ma,91.05573,300.51382
H_ro_J774_ma,63.697857,344.1298
H_ro_J775_ma,77.14317,324.3387
H_ro_J796_ma,-31.88546,283.26642
H_ro_T1842_ma,69.3685,386.4116
H_ro_T366_ma,6.8253713,378.521
H_ro_T385_ma,-83.64435,272.02872
H_ro_T471_ma,-9.578807,391.36957
H_st_77860_arsu,-165.92462,-54.362328
H_st_78249_arsu,-61.984306,-242.67548
H_st_80727_arsu,-208.87085,-76.85395
H_st_80800_arsu,-38.745525,-262.33618
H_st_81143_arsu,-174.64441,35.995995
H_st_81279_suta,11.492209,-323.439
H_st_85680_arsu,42.43628,-243.87567
H_st_85970_arsu,7.7442503,-265.02045
H_st_86405_suta,-14.530477,-186.1286
H_st_A11597_pa,-390.81937,102.512115
H_st_A14546_suta,-178.44878,-77.35326
H_st_A15208_pa,-361.83282,105.212166
H_st_A15210_pa,-371.34534,58.048714
H_st_A16571_pa,-124.90735,-109.04323
H_st_A272_arsu,-153.70184,-9.709555
H_st_A273_arsu,-19.409563,-312.43848
H_st_A4899_suta,-82.3692,-229.20296
H_st_A7597_pa,-384.67245,69.77256
H_st_A9955_pa,-53.658527,-163.7133
H_st_J364_roar,231.09189,-52.026585
H_st_J368_roar,227.61348,-87.4245
H_st_J370_roar,186.37186,48.98249
H_st_J374_roar,176.00723,-29.495626
H_st_J408_roar,219.89655,12.388269
H_st_J525_arsu,450.51956,39.295345
H_st_J530_arsu,429.45258,52.603127
H_st_J536_arsu,422.36426,29.586773
H_st_J572_arsu,-129.22581,32.361248
H_st_J621_roar,167.23148,20.21973
H_st_J664_roar,8035.09,842.886
H_st_J665_roar,209.53998,-52.085026
H_st_J711_roar,261.03372,-38.28886
H_st_J762_roar,-2315.3757,-1078.178
H_st_J765_roar,189.59593,16.651945
H_st_T10207_suta,-187.68414,-125.74055
H_st_T11900_suta,-118.26491,-211.64319
H_st_T12194_suta,-113.97962,-176.28462
H_st_T16744_pa,-422.52524,80.686615
H_st_T17858_pa,25.67424,-191.05026
H_st_T24564_suta,-84.33845,-181.53506
H_st_T7114_suta,-109.74298,-257.3346
