,0,1
H_oc_A311_jigu,-204.36932,-64.18184
H_oc_T15847_jigu,-218.30116,-62.614944
H_oc_T355_jigu,316.4817,-411.28656
H_pe_A24346_pu,-57.62295,74.70973
H_ro_A409_ma,-167.4101,232.39091
H_ro_A410_ma,-70.65498,209.03423
H_ro_A521_ma,-71.50632,361.60565
H_ro_A547_ma,276.40707,-397.23203
H_ro_A551_ma,-36.55026,288.07617
H_ro_J213_ma,293.08224,-417.8317
H_ro_J305_ma,336.39246,-339.603
H_ro_J508_ma,316.99615,-348.0849
H_ro_J774_ma,340.4327,-357.3195
H_ro_J775_ma,325.49075,-326.1281
H_ro_J796_ma,299.9066,-401.45798
H_ro_T1842_ma,358.81265,-330.16452
H_ro_T366_ma,366.91013,-386.9155
H_ro_T385_ma,334.6509,-414.62634
H_ro_T471_ma,375.94296,-374.5159
H_st_77860_arsu,-144.28052,211.55325
H_st_78249_arsu,-59.61283,156.3713
H_st_80727_arsu,-112.10233,131.50266
H_st_80800_arsu,-44.380497,214.6166
H_st_81143_arsu,-154.7031,241.52954
H_st_81279_suta,-43.172745,172.43448
H_st_85680_arsu,-23.113262,190.08359
H_st_85970_arsu,-79.21621,175.70027
H_st_86405_suta,-3.9615269,49.41058
H_st_A11597_pa,479.26202,224.22823
H_st_A14546_suta,-147.724,136.07043
H_st_A15208_pa,493.41135,239.4297
H_st_A15210_pa,476.90604,251.34079
H_st_A16571_pa,-85.63964,130.15463
H_st_A272_arsu,-184.43893,243.51138
H_st_A273_arsu,-41.64833,229.47662
H_st_A4899_suta,-3.2174566,64.61329
H_st_A7597_pa,464.71234,237.4224
H_st_A9955_pa,-40.194126,93.264465
H_st_J364_roar,-202.84666,-181.76045
H_st_J368_roar,-286.26614,-230.62946
H_st_J370_roar,-249.57147,-186.41843
H_st_J374_roar,-229.20557,-179.01479
H_st_J408_roar,-249.14055,-163.51306
H_st_J525_arsu,3.2050564,282.3343
H_st_J530_arsu,-14.300932,289.70892
H_st_J536_arsu,0.62921464,299.8863
H_st_J572_arsu,-187.30626,219.45256
H_st_J621_roar,-215.44917,-217.24677
H_st_J664_roar,-272.2709,-238.63911
H_st_J665_roar,-222.11098,-200.57565
H_st_J711_roar,-269.37976,-167.78265
H_st_J762_roar,-295.84134,-251.13115
H_st_J765_roar,-241.52792,-206.08308
H_st_T10207_suta,-123.02755,150.55568
H_st_T11900_suta,-55.06434,141.1211
H_st_T12194_suta,-7.6373982,93.83197
H_st_T16744_pa,498.0064,217.78008
H_st_T17858_pa,-20.291792,143.92873
H_st_T24564_suta,18.256748,98.33543
H_st_T7114_suta,-23.915007,98.4407
