,0,1
H_oc_A311_jigu,47.003983,7.7532597
H_oc_T15847_jigu,47.255043,4.907437
H_oc_T355_jigu,171.59114,-73.2099
H_pe_A24346_pu,9.141459,-11.602961
H_ro_A409_ma,-14.216362,18.134586
H_ro_A410_ma,20.438313,-14.190602
H_ro_A521_ma,24.89162,-19.56828
H_ro_A547_ma,168.83176,-85.92702
H_ro_A551_ma,30.667027,-22.330252
H_ro_J213_ma,170.1866,-80.20619
H_ro_J305_ma,156.64539,-86.057396
H_ro_J508_ma,158.1281,-82.67144
H_ro_J774_ma,152.31143,-87.21778
H_ro_J775_ma,159.87036,-87.52365
H_ro_J796_ma,171.84523,-84.737785
H_ro_T1842_ma,162.26022,-91.81512
H_ro_T366_ma,160.25464,-74.478165
H_ro_T385_ma,168.46141,-75.79042
H_ro_T471_ma,163.62892,-73.5142
H_st_77860_arsu,-1.2704986,19.459686
H_st_78249_arsu,16.261078,-21.02483
H_st_80727_arsu,1.3799404,22.917292
H_st_80800_arsu,15.411714,-24.867828
H_st_81143_arsu,-12.452149,15.387244
H_st_81279_suta,17.457113,-10.369159
H_st_85680_arsu,24.297068,-8.90748
H_st_85970_arsu,21.111351,-17.462511
H_st_86405_suta,16.60774,5.507478
H_st_A11597_pa,-59.958122,122.17154
H_st_A14546_suta,1.7502404,14.985225
H_st_A15208_pa,-63.68832,123.326126
H_st_A15210_pa,-56.848312,125.16929
H_st_A16571_pa,2.7624786,11.201975
H_st_A272_arsu,-11.901036,22.570044
H_st_A273_arsu,32.467754,-10.807611
H_st_A4899_suta,12.095374,15.145216
H_st_A7597_pa,-60.16459,126.84877
H_st_A9955_pa,16.159117,-0.31204626
H_st_J364_roar,-113.8758,4.2833295
H_st_J368_roar,-105.15589,2.5104558
H_st_J370_roar,-120.87577,0.68206185
H_st_J374_roar,-112.90333,-0.69930166
H_st_J408_roar,-116.6287,-6.400159
H_st_J525_arsu,35.788914,-14.6041155
H_st_J530_arsu,39.35908,-15.647214
H_st_J536_arsu,39.3026,-12.079318
H_st_J572_arsu,-18.314426,18.438557
H_st_J621_roar,-116.362724,-0.8949196
H_st_J664_roar,-101.82681,3.2185314
H_st_J665_roar,-110.035835,-3.2259104
H_st_J711_roar,-118.49934,7.5741262
H_st_J762_roar,-99.7744,6.6260166
H_st_J765_roar,-120.46837,-6.013952
H_st_T10207_suta,-2.5735812,10.350393
H_st_T11900_suta,16.03775,12.221716
H_st_T12194_suta,13.078388,3.7531166
H_st_T16744_pa,-64.10412,128.44618
H_st_T17858_pa,8.263103,-1.3791736
H_st_T24564_suta,10.220433,5.3158417
H_st_T7114_suta,19.749035,9.032304
