,0,1
H_oc_A311_jigu,-196.7252,475.22162
H_oc_T15847_jigu,46.23602,-380.69025
H_oc_T355_jigu,132.76117,-68.19402
H_pe_A24346_pu,-51.62072,5.429925
H_ro_A409_ma,-69.3536,-87.42546
H_ro_A410_ma,-87.41918,8.163673
H_ro_A521_ma,-102.29149,7.820321
H_ro_A547_ma,115.768196,-70.62332
H_ro_A551_ma,-88.6367,23.202454
H_ro_J213_ma,113.87611,-61.79879
H_ro_J305_ma,156.20422,-29.57825
H_ro_J508_ma,161.28961,-23.955738
H_ro_J774_ma,147.85255,-14.122622
H_ro_J775_ma,145.13658,-20.570406
H_ro_J796_ma,119.68117,-79.782394
H_ro_T1842_ma,135.02203,-15.836241
H_ro_T366_ma,137.53732,-44.673893
H_ro_T385_ma,125.556984,-65.8216
H_ro_T471_ma,145.20392,-43.230473
H_st_77860_arsu,-39.836742,-59.618366
H_st_78249_arsu,-35.054104,4.8869133
H_st_80727_arsu,-52.624695,-37.10398
H_st_80800_arsu,-42.731613,28.905493
H_st_81143_arsu,-71.99501,-95.04463
H_st_81279_suta,-45.40304,17.26304
H_st_85680_arsu,-60.207203,26.313019
H_st_85970_arsu,-49.679886,56.05852
H_st_86405_suta,-42.61853,-3.6760578
H_st_A11597_pa,22.676737,-238.32951
H_st_A14546_suta,-32.058735,-56.78925
H_st_A15208_pa,14.596235,-233.5702
H_st_A15210_pa,17.17657,-222.37054
H_st_A16571_pa,-27.185638,-40.386078
H_st_A272_arsu,-50.589607,-75.833595
H_st_A273_arsu,-191.58405,-66.90269
H_st_A4899_suta,-24.110167,-5.7512507
H_st_A7597_pa,23.369228,-227.8202
H_st_A9955_pa,-39.004448,-10.407453
H_st_J364_roar,-88.38734,162.1729
H_st_J368_roar,-51.204002,171.84566
H_st_J370_roar,-61.75031,150.47711
H_st_J374_roar,-62.951756,167.38167
H_st_J408_roar,-79.72755,176.40236
H_st_J525_arsu,-125.428276,2.5980902
H_st_J530_arsu,-120.57438,-4.205244
H_st_J536_arsu,-115.70998,2.6338317
H_st_J572_arsu,-69.80184,-79.48034
H_st_J621_roar,-73.98196,166.36847
H_st_J664_roar,-46.66079,179.40752
H_st_J665_roar,-69.972,160.48904
H_st_J711_roar,-97.692154,168.88916
H_st_J762_roar,-44.378162,188.36662
H_st_J765_roar,-82.63267,153.65065
H_st_T10207_suta,-21.652212,-61.053688
H_st_T11900_suta,-7.3053293,7.6390204
H_st_T12194_suta,-49.95107,-16.051998
H_st_T16744_pa,32.57086,-231.06999
H_st_T17858_pa,-63.635014,-4.981229
H_st_T24564_suta,-13.449972,2.665032
H_st_T7114_suta,-32.177437,-17.573353
