,0,1
H_oc_A311_jigu,114.78933,558.0933
H_oc_T15847_jigu,-432.2444,-712.9353
H_oc_T355_jigu,367.83676,-134.17418
H_pe_A24346_pu,35.06109,43.42542
H_ro_A409_ma,-135.09496,47.021927
H_ro_A410_ma,-44.433414,217.29471
H_ro_A521_ma,-54.711044,237.81387
H_ro_A547_ma,328.18344,-104.667114
H_ro_A551_ma,-10.822329,179.35583
H_ro_J213_ma,357.2832,-108.37653
H_ro_J305_ma,355.5541,-58.22073
H_ro_J508_ma,381.185,-49.170494
H_ro_J774_ma,366.227,-26.695986
H_ro_J775_ma,386.82648,-75.12459
H_ro_J796_ma,338.85922,-135.54329
H_ro_T1842_ma,427.01352,-83.35884
H_ro_T366_ma,416.40076,-34.50063
H_ro_T385_ma,393.32275,-118.95846
H_ro_T471_ma,409.49582,-56.287113
H_st_77860_arsu,-84.42895,28.216944
H_st_78249_arsu,6.6139555,137.97467
H_st_80727_arsu,-89.38126,81.71237
H_st_80800_arsu,38.83328,200.205
H_st_81143_arsu,-102.05238,13.232072
H_st_81279_suta,54.23066,221.29356
H_st_85680_arsu,3.0851755,211.9977
H_st_85970_arsu,45.620274,175.99525
H_st_86405_suta,51.8666,114.83828
H_st_A11597_pa,-330.88965,-23.650162
H_st_A14546_suta,-70.52548,48.248917
H_st_A15208_pa,-350.57324,-39.51657
H_st_A15210_pa,-308.58603,-38.427254
H_st_A16571_pa,-20.41668,45.753716
H_st_A272_arsu,-141.2866,22.982779
H_st_A273_arsu,-35.676144,182.95264
H_st_A4899_suta,-25.432737,93.5791
H_st_A7597_pa,-327.8573,-53.378353
H_st_A9955_pa,35.450993,84.874985
H_st_J364_roar,-116.374535,-303.62152
H_st_J368_roar,-17.324766,-262.8242
H_st_J370_roar,-119.71959,-337.47113
H_st_J374_roar,-66.440544,-284.57803
H_st_J408_roar,-90.49068,-291.51608
H_st_J525_arsu,-86.69099,204.60251
H_st_J530_arsu,-108.51069,195.29912
H_st_J536_arsu,-109.87323,217.72203
H_st_J572_arsu,-156.12827,55.380062
H_st_J621_roar,-85.43489,-323.06567
H_st_J664_roar,-23.625452,-288.61926
H_st_J665_roar,-65.989685,-308.1684
H_st_J711_roar,-95.53428,-258.4623
H_st_J762_roar,-16.094746,-309.20035
H_st_J765_roar,-65.75144,-346.33945
H_st_T10207_suta,-74.123245,-10.366507
H_st_T11900_suta,91.772964,118.02845
H_st_T12194_suta,3.3813045,89.78802
H_st_T16744_pa,-349.16452,-70.01897
H_st_T17858_pa,6.7674403,245.50964
H_st_T24564_suta,18.633554,107.623055
H_st_T7114_suta,61.22201,74.81111
