,0,1
H_oc_A311_jigu,391.83896,-414.16183
H_oc_T15847_jigu,-156.228,-47.007416
H_oc_T355_jigu,240.32338,-53.908623
H_pe_A24346_pu,-25.08499,-82.07493
H_ro_A409_ma,-63.414032,19.367727
H_ro_A410_ma,-8.4306345,-57.300365
H_ro_A521_ma,4.4578857,-9.85169
H_ro_A547_ma,263.7351,-38.92628
H_ro_A551_ma,40.045715,-26.493183
H_ro_J213_ma,238.63048,-31.65951
H_ro_J305_ma,266.61798,-88.61966
H_ro_J508_ma,266.93204,-70.361435
H_ro_J774_ma,249.36299,-111.22961
H_ro_J775_ma,251.85948,-90.83693
H_ro_J796_ma,251.01154,-48.47304
H_ro_T1842_ma,206.70073,-87.276825
H_ro_T366_ma,225.13916,-87.925735
H_ro_T385_ma,223.61993,-65.28904
H_ro_T471_ma,223.32439,-99.262764
H_st_77860_arsu,3.6718292,-89.77198
H_st_78249_arsu,-10.051579,-70.67713
H_st_80727_arsu,-114.30071,-90.322075
H_st_80800_arsu,-55.922073,-87.689316
H_st_81143_arsu,-86.15854,19.232895
H_st_81279_suta,-25.435291,-49.169994
H_st_85680_arsu,28.515913,-17.139208
H_st_85970_arsu,11.644655,-58.385967
H_st_86405_suta,-19.839573,-135.19543
H_st_A11597_pa,112.3222,241.414
H_st_A14546_suta,-122.1521,-125.80135
H_st_A15208_pa,99.64508,236.90303
H_st_A15210_pa,98.43195,254.06853
H_st_A16571_pa,-123.98738,-105.32107
H_st_A272_arsu,-70.33619,43.553555
H_st_A273_arsu,-5.797065,-34.05027
H_st_A4899_suta,-8.709063,-138.77875
H_st_A7597_pa,87.263596,245.01857
H_st_A9955_pa,-59.837036,-133.5702
H_st_J364_roar,-182.67856,145.24883
H_st_J368_roar,-226.15022,96.140366
H_st_J370_roar,-207.52626,132.98494
H_st_J374_roar,-238.91457,107.127846
H_st_J408_roar,-194.286,120.866844
H_st_J525_arsu,33.1951,10.019468
H_st_J530_arsu,20.434574,14.091297
H_st_J536_arsu,19.908083,0.71146554
H_st_J572_arsu,-73.513725,25.918825
H_st_J621_roar,-229.93962,121.1342
H_st_J664_roar,-211.71812,65.40224
H_st_J665_roar,-216.45804,103.32107
H_st_J711_roar,-188.41896,103.729004
H_st_J762_roar,-222.19449,60.068554
H_st_J765_roar,-183.96703,128.54805
H_st_T10207_suta,-112.83008,-107.5914
H_st_T11900_suta,-44.94835,-105.58683
H_st_T12194_suta,-0.19877559,33.64876
H_st_T16744_pa,85.278206,226.7592
H_st_T17858_pa,-384.8512,-293.8885
H_st_T24564_suta,-70.055595,-138.10147
H_st_T7114_suta,-39.494915,-126.99988
