,0,1
H_oc_A311_jigu,254.16812,-964.9133
H_oc_T15847_jigu,-831.16113,921.7772
H_oc_T355_jigu,161.85571,-108.83502
H_pe_A24346_pu,395.55008,16.650784
H_ro_A409_ma,-29.059711,-47.977757
H_ro_A410_ma,-103.5861,66.80369
H_ro_A521_ma,-135.9483,58.932323
H_ro_A547_ma,156.8995,-125.79207
H_ro_A551_ma,-115.367584,77.6793
H_ro_J213_ma,170.48775,-122.76657
H_ro_J305_ma,136.25003,-140.43066
H_ro_J508_ma,128.61406,-130.65562
H_ro_J774_ma,113.34539,-139.79027
H_ro_J775_ma,125.016754,-145.77399
H_ro_J796_ma,144.7729,-115.67714
H_ro_T1842_ma,143.44186,-156.64162
H_ro_T366_ma,130.75215,-171.74518
H_ro_T385_ma,152.63904,-137.09293
H_ro_T471_ma,120.78969,-164.14592
H_st_77860_arsu,-45.197475,-20.479015
H_st_78249_arsu,-83.574905,84.38347
H_st_80727_arsu,-61.024178,-40.88588
H_st_80800_arsu,-130.8403,34.137608
H_st_81143_arsu,-28.523603,-37.415104
H_st_81279_suta,-110.85504,18.920883
H_st_85680_arsu,-91.40606,66.405975
H_st_85970_arsu,-80.467224,64.29943
H_st_86405_suta,-88.31929,26.16949
H_st_A11597_pa,-4.7443824,143.77336
H_st_A14546_suta,-58.457035,-15.557604
H_st_A15208_pa,-14.043223,165.26022
H_st_A15210_pa,-15.395737,152.34418
H_st_A16571_pa,-48.239887,0.71186763
H_st_A272_arsu,-8.434043,-36.564686
H_st_A273_arsu,-142.55992,33.856037
H_st_A4899_suta,-67.581314,-4.9519696
H_st_A7597_pa,-2.5246558,156.48286
H_st_A9955_pa,-77.37218,30.221111
H_st_J364_roar,99.86034,29.782503
H_st_J368_roar,77.31823,12.127717
H_st_J370_roar,99.16653,61.255753
H_st_J374_roar,91.33338,40.863224
H_st_J408_roar,106.334175,43.968784
H_st_J525_arsu,-161.9003,68.90959
H_st_J530_arsu,-161.67633,56.92039
H_st_J536_arsu,-150.92868,61.827114
H_st_J572_arsu,-17.411201,-52.107807
H_st_J621_roar,70.75881,46.98487
H_st_J664_roar,70.788246,22.94551
H_st_J665_roar,79.80102,39.253353
H_st_J711_roar,111.282425,60.787933
H_st_J762_roar,59.35763,18.566948
H_st_J765_roar,82.267555,62.326355
H_st_T10207_suta,-67.39214,-25.320314
H_st_T11900_suta,-98.32042,40.080357
H_st_T12194_suta,-83.9973,42.41173
H_st_T16744_pa,1.1833589,169.44878
H_st_T17858_pa,-54.12416,53.71498
H_st_T24564_suta,-85.69758,1.8548852
H_st_T7114_suta,-61.695637,24.990627
