,0,1
H_oc_A311_jigu,1506.152,-261.55356
H_oc_T15847_jigu,-2047.8529,203.5996
H_oc_T355_jigu,-93.125206,-148.26472
H_pe_A24346_pu,126.4939,104.76536
H_ro_A409_ma,301.21432,-50.184097
H_ro_A410_ma,141.47523,133.95155
H_ro_A521_ma,140.67632,150.29509
H_ro_A547_ma,-116.89053,-173.14705
H_ro_A551_ma,129.566,223.77089
H_ro_J213_ma,-131.9693,-170.77803
H_ro_J305_ma,-78.205635,-251.18317
H_ro_J508_ma,-95.57928,-247.43716
H_ro_J774_ma,-82.49279,-273.63086
H_ro_J775_ma,-74.18064,-235.92438
H_ro_J796_ma,-98.54801,-169.70988
H_ro_T1842_ma,-59.001514,-271.69644
H_ro_T366_ma,-39.76735,-251.29059
H_ro_T385_ma,-74.372635,-181.31764
H_ro_T471_ma,-56.722404,-185.38896
H_st_77860_arsu,284.6035,-4.222778
H_st_78249_arsu,166.86482,95.74559
H_st_80727_arsu,254.63005,12.578064
H_st_80800_arsu,160.82257,170.13635
H_st_81143_arsu,291.75705,-32.020634
H_st_81279_suta,175.73434,145.38995
H_st_85680_arsu,125.86014,188.00336
H_st_85970_arsu,90.62081,137.91956
H_st_86405_suta,112.96363,27.7813
H_st_A11597_pa,-217.83133,316.84637
H_st_A14546_suta,283.24536,36.067123
H_st_A15208_pa,-231.30984,303.04556
H_st_A15210_pa,-242.84865,324.3846
H_st_A16571_pa,209.69618,-10.809127
H_st_A272_arsu,321.90347,-77.94996
H_st_A273_arsu,98.63558,158.9569
H_st_A4899_suta,177.96703,37.978706
H_st_A7597_pa,-228.73924,331.78516
H_st_A9955_pa,166.04645,3.2734017
H_st_J364_roar,-363.32382,-204.90965
H_st_J368_roar,-373.02554,-128.87321
H_st_J370_roar,-352.8811,-244.7775
H_st_J374_roar,-365.28036,-220.74075
H_st_J408_roar,-437.85446,-291.3044
H_st_J525_arsu,105.46223,181.14606
H_st_J530_arsu,85.66365,186.00414
H_st_J536_arsu,96.240234,199.11449
H_st_J572_arsu,309.5593,-61.839165
H_st_J621_roar,-395.8753,-217.2351
H_st_J664_roar,-386.88922,-107.56037
H_st_J665_roar,-380.46753,-231.22496
H_st_J711_roar,-386.14148,-255.38353
H_st_J762_roar,-371.4726,-113.51207
H_st_J765_roar,-338.15375,-218.69202
H_st_T10207_suta,266.19684,21.73585
H_st_T11900_suta,136.73972,54.258244
H_st_T12194_suta,136.54233,12.488187
H_st_T16744_pa,-203.44463,336.68652
H_st_T17858_pa,246.26619,54.187813
H_st_T24564_suta,156.41615,22.831627
H_st_T7114_suta,149.75595,37.385315
