,0,1
H_oc_A311_jigu,-81.65292,-56.79194
H_oc_T15847_jigu,-66.902374,-48.052
H_oc_T355_jigu,259.24814,-69.62245
H_pe_A24346_pu,-42.544807,664.3874
H_ro_A409_ma,-31.526552,216.28046
H_ro_A410_ma,-181.9866,161.77554
H_ro_A521_ma,-94.99585,48.74882
H_ro_A547_ma,294.09512,-73.02963
H_ro_A551_ma,-201.93008,115.40968
H_ro_J213_ma,284.1726,-51.683563
H_ro_J305_ma,275.36743,-136.30383
H_ro_J508_ma,265.84918,-155.53825
H_ro_J774_ma,296.3555,-164.44655
H_ro_J775_ma,300.3288,-140.74394
H_ro_J796_ma,314.18658,-76.29572
H_ro_T1842_ma,235.86194,-169.48683
H_ro_T366_ma,268.79327,-182.80916
H_ro_T385_ma,249.5648,-88.56494
H_ro_T471_ma,244.0206,-135.38379
H_st_77860_arsu,-77.59763,217.31879
H_st_78249_arsu,-160.91246,40.531998
H_st_80727_arsu,-39.34563,248.71439
H_st_80800_arsu,-167.80412,68.88439
H_st_81143_arsu,-70.98184,187.4871
H_st_81279_suta,-229.05423,123.47913
H_st_85680_arsu,-148.10515,67.51428
H_st_85970_arsu,-131.04875,107.334404
H_st_86405_suta,18.228924,103.09696
H_st_A11597_pa,-295.19815,-131.53331
H_st_A14546_suta,6.1901927,199.4361
H_st_A15208_pa,-301.10947,-109.905556
H_st_A15210_pa,-281.864,-94.73796
H_st_A16571_pa,33.0158,193.21172
H_st_A272_arsu,-48.779068,202.5961
H_st_A273_arsu,-157.9981,139.83139
H_st_A4899_suta,42.939644,75.96263
H_st_A7597_pa,-273.45483,-115.13614
H_st_A9955_pa,73.219475,88.37163
H_st_J364_roar,-35.556747,-212.86955
H_st_J368_roar,12.3734045,-168.38293
H_st_J370_roar,10.88425,-225.67406
H_st_J374_roar,-21.571306,-198.37285
H_st_J408_roar,-26.824343,-244.06786
H_st_J525_arsu,-183.89085,96.88875
H_st_J530_arsu,-157.98563,109.95947
H_st_J536_arsu,727.32166,128.9366
H_st_J572_arsu,-33.290012,188.41734
H_st_J621_roar,-47.56337,-182.60095
H_st_J664_roar,39.762085,-173.9772
H_st_J665_roar,-20.500998,-176.42407
H_st_J711_roar,-66.939156,-213.63751
H_st_J762_roar,12.6018715,-140.12314
H_st_J765_roar,4.4834504,-196.526
H_st_T10207_suta,-6.2665844,241.85814
H_st_T11900_suta,59.11974,128.85066
H_st_T12194_suta,41.627224,94.893166
H_st_T16744_pa,-268.03778,-140.88443
H_st_T17858_pa,-412.78638,-245.86296
H_st_T24564_suta,91.093155,125.12044
H_st_T7114_suta,111.927086,105.95846
