,0,1
H_oc_A311_jigu,62.616737,-48.379757
H_oc_T15847_jigu,66.79116,-49.381145
H_oc_T355_jigu,-289.9427,-13.688859
H_pe_A24346_pu,-248.45544,859.84906
H_ro_A409_ma,58.989384,13.701768
H_ro_A410_ma,41.89105,66.40192
H_ro_A521_ma,39.258804,84.31786
H_ro_A547_ma,-302.35623,-21.705397
H_ro_A551_ma,54.58098,62.76039
H_ro_J213_ma,-308.7789,-26.43664
H_ro_J305_ma,-268.307,-43.1043
H_ro_J508_ma,-265.8012,-32.507847
H_ro_J774_ma,-258.9556,-39.83213
H_ro_J775_ma,-265.73557,-38.089508
H_ro_J796_ma,-307.14566,-20.874203
H_ro_T1842_ma,-276.24295,-27.209946
H_ro_T366_ma,-274.39557,-17.975035
H_ro_T385_ma,-287.05557,-19.238615
H_ro_T471_ma,-278.05258,-22.58198
H_st_77860_arsu,66.59844,10.191387
H_st_78249_arsu,93.90673,36.135033
H_st_80727_arsu,196.58644,-731.4111
H_st_80800_arsu,37.633297,102.077194
H_st_81143_arsu,51.115757,17.063633
H_st_81279_suta,52.866283,70.22299
H_st_85680_arsu,59.802982,60.423214
H_st_85970_arsu,100.44536,34.39838
H_st_86405_suta,103.08832,41.208763
H_st_A11597_pa,167.72144,326.79242
H_st_A14546_suta,81.516785,40.12077
H_st_A15208_pa,161.06088,324.77637
H_st_A15210_pa,165.76775,320.8518
H_st_A16571_pa,77.928894,34.035576
H_st_A272_arsu,60.918144,18.931482
H_st_A273_arsu,44.933598,73.28533
H_st_A4899_suta,85.79091,44.88863
H_st_A7597_pa,171.32848,321.35846
H_st_A9955_pa,93.55358,55.702713
H_st_J364_roar,31.882288,-207.2899
H_st_J368_roar,11.513373,-237.62189
H_st_J370_roar,31.591469,-217.68854
H_st_J374_roar,25.638752,-214.83643
H_st_J408_roar,18.010342,-218.80669
H_st_J525_arsu,31.882042,97.08873
H_st_J530_arsu,35.425224,92.32732
H_st_J536_arsu,29.692724,92.14689
H_st_J572_arsu,55.9874,8.614843
H_st_J621_roar,24.463278,-210.35713
H_st_J664_roar,15.981874,-244.94635
H_st_J665_roar,24.642105,-224.83249
H_st_J711_roar,13.482148,-213.07233
H_st_J762_roar,11.583483,-243.39366
H_st_J765_roar,72.40689,-215.33627
H_st_T10207_suta,77.67131,47.258358
H_st_T11900_suta,91.612495,49.60309
H_st_T12194_suta,107.590805,52.64805
H_st_T16744_pa,178.22107,320.98737
H_st_T17858_pa,52.08803,54.35272
H_st_T24564_suta,98.80149,56.153778
H_st_T7114_suta,88.6393,62.492626
