,0,1
H_oc_A311_jigu,-99.08387,-162.35841
H_oc_T15847_jigu,-81.75643,-155.81702
H_oc_T355_jigu,320.94308,-115.34491
H_pe_A24346_pu,-223.453,-59.969585
H_ro_A409_ma,-6.0962715,188.688
H_ro_A410_ma,-258.1949,147.46625
H_ro_A521_ma,-217.32123,62.586475
H_ro_A547_ma,339.90338,-71.64479
H_ro_A551_ma,-169.14723,-26.569002
H_ro_J213_ma,340.1528,-94.3222
H_ro_J305_ma,400.92377,-106.70274
H_ro_J508_ma,422.5656,-101.1725
H_ro_J774_ma,394.96057,-150.9581
H_ro_J775_ma,414.09384,-136.92229
H_ro_J796_ma,364.39554,-65.86906
H_ro_T1842_ma,442.69333,-129.14241
H_ro_T366_ma,856.2282,-504.64813
H_ro_T385_ma,315.2743,-67.59204
H_ro_T471_ma,439.49973,-74.72924
H_st_77860_arsu,-65.82728,153.78189
H_st_78249_arsu,-97.40961,-2.283397
H_st_80727_arsu,-75.07524,222.82462
H_st_80800_arsu,-181.30235,21.928352
H_st_81143_arsu,-26.217777,187.06863
H_st_81279_suta,-215.03937,-30.858644
H_st_85680_arsu,-153.78719,-42.070236
H_st_85970_arsu,-280.39307,49.16061
H_st_86405_suta,-92.827484,55.43171
H_st_A11597_pa,131.60847,400.18442
H_st_A14546_suta,-34.064156,152.99065
H_st_A15208_pa,155.33507,392.3815
H_st_A15210_pa,151.53079,366.0691
H_st_A16571_pa,-13.463189,133.46318
H_st_A272_arsu,-3.8157253,224.2075
H_st_A273_arsu,-204.25508,7.3554125
H_st_A4899_suta,-108.232895,24.812124
H_st_A7597_pa,128.85838,372.37296
H_st_A9955_pa,-41.844826,60.94696
H_st_J364_roar,-47.918343,-347.95523
H_st_J368_roar,-1.0620103,-364.61212
H_st_J370_roar,-32.80011,-265.97632
H_st_J374_roar,-29.332932,-325.85083
H_st_J408_roar,-18.464891,-302.71283
H_st_J525_arsu,-251.4624,32.053688
H_st_J530_arsu,-228.24313,21.20328
H_st_J536_arsu,-249.75511,8.525459
H_st_J572_arsu,19.606653,197.70195
H_st_J621_roar,-71.585075,-285.27905
H_st_J664_roar,30.273796,-358.5636
H_st_J665_roar,-75.02713,-314.76004
H_st_J711_roar,0.4817772,-285.2874
H_st_J762_roar,7.509485,-333.47714
H_st_J765_roar,-45.325485,-305.46332
H_st_T10207_suta,-53.136036,206.10992
H_st_T11900_suta,-144.14862,38.414497
H_st_T12194_suta,-67.58702,51.74986
H_st_T16744_pa,105.11518,389.71118
H_st_T17858_pa,290.5833,543.643
H_st_T24564_suta,-39.910164,37.373123
H_st_T7114_suta,-110.80792,70.74258
