,0,1
H_oc_A311_jigu,-9103.769,8329.834
H_oc_T15847_jigu,8852.133,-7470.198
H_oc_T355_jigu,979.91144,-363.49573
H_pe_A24346_pu,-200.99234,72.315056
H_ro_A409_ma,-145.11823,-106.3321
H_ro_A410_ma,-159.32271,90.350784
H_ro_A521_ma,-79.46751,100.903015
H_ro_A547_ma,296.05637,-54.279324
H_ro_A551_ma,-183.40633,107.77592
H_ro_J213_ma,307.38684,-78.262146
H_ro_J305_ma,219.11563,-150.79515
H_ro_J508_ma,304.44742,173.29633
H_ro_J774_ma,251.9543,-58.609615
H_ro_J775_ma,-249.80229,-153.9268
H_ro_J796_ma,310.3138,-64.95852
H_ro_T1842_ma,183.67897,-72.48621
H_ro_T366_ma,218.64731,-34.621464
H_ro_T385_ma,305.94885,-37.012104
H_ro_T471_ma,206.85953,-41.85035
H_st_77860_arsu,-151.40825,-60.35106
H_st_78249_arsu,-148.29373,108.71751
H_st_80727_arsu,-164.07288,-86.28662
H_st_80800_arsu,-135.87085,65.0053
H_st_81143_arsu,-125.244316,-107.13014
H_st_81279_suta,-108.089005,75.48498
H_st_85680_arsu,-154.03369,61.014526
H_st_85970_arsu,-171.59239,54.763084
H_st_86405_suta,-181.2112,11.44717
H_st_A11597_pa,122.19827,243.28804
H_st_A14546_suta,-186.19807,-36.25737
H_st_A15208_pa,102.36246,236.2949
H_st_A15210_pa,78.96444,246.96162
H_st_A16571_pa,-165.80539,-35.00313
H_st_A272_arsu,-283.2782,-809.373
H_st_A273_arsu,-115.114426,96.47631
H_st_A4899_suta,-197.92831,29.248941
H_st_A7597_pa,92.68098,251.11325
H_st_A9955_pa,-206.06099,-4.224429
H_st_J364_roar,0.88630354,-76.83392
H_st_J368_roar,47.53697,-56.72676
H_st_J370_roar,43.58198,-122.55782
H_st_J374_roar,26.564726,-113.99754
H_st_J408_roar,89.863045,-94.77215
H_st_J525_arsu,-105.8183,135.59569
H_st_J530_arsu,-88.91592,136.80283
H_st_J536_arsu,-88.161,120.89944
H_st_J572_arsu,41.440617,743.33563
H_st_J621_roar,-102.081795,18.785856
H_st_J664_roar,60.191406,-61.227325
H_st_J665_roar,15.612629,-125.989265
H_st_J711_roar,-8.056228,-110.825
H_st_J762_roar,68.14198,-37.160557
H_st_J765_roar,25.37225,-57.66425
H_st_T10207_suta,-243.4826,314.88275
H_st_T11900_suta,-162.88042,17.765581
H_st_T12194_suta,-153.5598,-8.512043
H_st_T16744_pa,108.92585,272.96356
H_st_T17858_pa,-142.58691,35.865604
H_st_T24564_suta,-225.69087,6.273403
H_st_T7114_suta,-214.37634,-19.803946
