,0,1
H_oc_A311_jigu,98.541885,83.36314
H_oc_T15847_jigu,76.44567,61.219006
H_oc_T355_jigu,310.9513,-61.2556
H_pe_A24346_pu,-111.495026,-115.89312
H_ro_A409_ma,-110.91774,92.58045
H_ro_A410_ma,-156.44946,-195.88152
H_ro_A521_ma,57.037865,-103.18391
H_ro_A547_ma,330.35864,-123.47645
H_ro_A551_ma,-115.37257,-223.1294
H_ro_J213_ma,362.05536,-48.852665
H_ro_J305_ma,209.78598,-13.628441
H_ro_J508_ma,151.5581,-32.717644
H_ro_J774_ma,164.84595,5.976955
H_ro_J775_ma,200.36218,-46.761757
H_ro_J796_ma,372.37054,-87.76765
H_ro_T1842_ma,183.83044,1021.611
H_ro_T366_ma,194.76256,-162.503
H_ro_T385_ma,294.68488,-92.51167
H_ro_T471_ma,61.89921,-637.3975
H_st_77860_arsu,-181.40408,234.5319
H_st_78249_arsu,-69.118416,-151.69408
H_st_80727_arsu,-31.488558,-309.2916
H_st_80800_arsu,80.68626,-188.67577
H_st_81143_arsu,-75.03527,245.49115
H_st_81279_suta,-30.777456,-164.60014
H_st_85680_arsu,-212.25085,-211.56348
H_st_85970_arsu,-175.50676,-171.66412
H_st_86405_suta,594.00287,293.91833
H_st_A11597_pa,7.3159614,197.46231
H_st_A14546_suta,-143.84169,243.82845
H_st_A15208_pa,-27.924316,176.9787
H_st_A15210_pa,11.577028,145.70041
H_st_A16571_pa,-269.4102,183.8013
H_st_A272_arsu,-306.61343,-612.7177
H_st_A273_arsu,66.031746,-265.50986
H_st_A4899_suta,-182.19858,-37.594074
H_st_A7597_pa,-23.386871,131.99802
H_st_A9955_pa,-259.06647,54.04284
H_st_J364_roar,84.51167,284.45352
H_st_J368_roar,155.7282,329.39062
H_st_J370_roar,-1533.7294,1469.1709
H_st_J374_roar,127.95301,268.82507
H_st_J408_roar,180.90887,283.23273
H_st_J525_arsu,-1580.6235,-880.5583
H_st_J530_arsu,34.93117,-67.68688
H_st_J536_arsu,3.355774,-43.37398
H_st_J572_arsu,-72.94803,45.868813
H_st_J621_roar,302.85526,-1424.9413
H_st_J664_roar,5701.1655,1591.0559
H_st_J665_roar,182.52092,233.14955
H_st_J711_roar,233.34581,237.29663
H_st_J762_roar,-3428.6843,-2694.3108
H_st_J765_roar,166.7616,184.20435
H_st_T10207_suta,-19.356503,-353.73367
H_st_T11900_suta,-106.53765,-35.078857
H_st_T12194_suta,-213.77617,115.89324
H_st_T16744_pa,-67.9163,154.78755
H_st_T17858_pa,-272.07776,-147.6201
H_st_T24564_suta,-253.10815,-43.709007
H_st_T7114_suta,-180.52292,36.784184
