,0,1
H_oc_A311_jigu,-20.717533,-12.843649
H_oc_T15847_jigu,-23.469929,-9.61323
H_oc_T355_jigu,321.69394,14.240804
H_pe_A24346_pu,-42.46899,-60.77189
H_ro_A409_ma,-99.06496,-54.419346
H_ro_A410_ma,-63.640434,-49.855297
H_ro_A521_ma,-67.829384,-53.653393
H_ro_A547_ma,317.19785,22.67777
H_ro_A551_ma,-59.089096,-42.79085
H_ro_J213_ma,313.68802,18.303312
H_ro_J305_ma,337.18362,30.710062
H_ro_J508_ma,334.17026,36.949387
H_ro_J774_ma,344.4404,26.117027
H_ro_J775_ma,341.64102,32.90893
H_ro_J796_ma,314.57648,27.59746
H_ro_T1842_ma,328.28232,32.395428
H_ro_T366_ma,338.37842,20.98023
H_ro_T385_ma,324.1184,20.296503
H_ro_T471_ma,333.73572,22.250628
H_st_77860_arsu,-86.731285,-70.12354
H_st_78249_arsu,-59.703434,-56.001133
H_st_80727_arsu,-81.041954,-77.53914
H_st_80800_arsu,-73.93239,-47.467075
H_st_81143_arsu,-90.648186,-62.780125
H_st_81279_suta,-47.9812,-47.288338
H_st_85680_arsu,-68.231186,-37.64043
H_st_85970_arsu,-53.38767,-61.14526
H_st_86405_suta,-57.1521,-64.22932
H_st_A11597_pa,-138.82582,28.514261
H_st_A14546_suta,-65.217445,-82.5779
H_st_A15208_pa,-143.6152,31.910006
H_st_A15210_pa,-134.24318,33.137566
H_st_A16571_pa,-65.920395,-89.00822
H_st_A272_arsu,-88.13569,-57.506184
H_st_A273_arsu,-65.6723,-44.88282
H_st_A4899_suta,-70.588684,-62.13568
H_st_A7597_pa,-138.56595,36.167206
H_st_A9955_pa,-49.948498,-85.340454
H_st_J364_roar,-2.0651643,28.84525
H_st_J368_roar,-2.2856874,53.61819
H_st_J370_roar,0.08342405,36.63796
H_st_J374_roar,-4.9645033,37.980747
H_st_J408_roar,-9.525033,25.362179
H_st_J525_arsu,-63.069904,-8.769767
H_st_J530_arsu,-67.75961,-11.148138
H_st_J536_arsu,-63.33986,-14.45227
H_st_J572_arsu,-96.8746,-60.528015
H_st_J621_roar,4.4770184,41.259674
H_st_J664_roar,-5.0799737,48.13558
H_st_J665_roar,-11.134741,39.777733
H_st_J711_roar,-9.755425,30.37735
H_st_J762_roar,-9.03463,52.74465
H_st_J765_roar,7.0118647,31.907034
H_st_T10207_suta,-73.8389,-76.85092
H_st_T11900_suta,-56.261482,-73.12619
H_st_T12194_suta,-53.236034,-78.52829
H_st_T16744_pa,-144.60417,38.527508
H_st_T17858_pa,-80.946335,-91.848175
H_st_T24564_suta,-46.310177,-75.11044
H_st_T7114_suta,-63.17017,-67.23192
