,0,1
H_oc_A311_jigu,-49.332153,59.33505
H_oc_T15847_jigu,-53.3101,63.012825
H_oc_T355_jigu,295.0257,-115.30449
H_pe_A24346_pu,-40.42816,135.69176
H_ro_A409_ma,-147.36647,103.92076
H_ro_A410_ma,-43.94049,118.708145
H_ro_A521_ma,-31.586784,108.8764
H_ro_A547_ma,303.8197,-100.16091
H_ro_A551_ma,-41.769768,125.71379
H_ro_J213_ma,298.96085,-106.565575
H_ro_J305_ma,275.60455,-105.2223
H_ro_J508_ma,267.13757,-100.62972
H_ro_J774_ma,276.54736,-97.4457
H_ro_J775_ma,270.31976,-108.68984
H_ro_J796_ma,293.473,-99.42016
H_ro_T1842_ma,258.62854,-107.5615
H_ro_T366_ma,273.72675,-118.20868
H_ro_T385_ma,289.8126,-108.4951
H_ro_T471_ma,268.6918,-123.0851
H_st_77860_arsu,-116.076195,110.621056
H_st_78249_arsu,-105.51478,86.43218
H_st_80727_arsu,-91.73925,99.60719
H_st_80800_arsu,-15.009612,109.915306
H_st_81143_arsu,-140.29485,99.48415
H_st_81279_suta,-52.581482,107.635925
H_st_85680_arsu,-39.81931,113.770485
H_st_85970_arsu,-14.364697,117.22122
H_st_86405_suta,-73.150795,111.9396
H_st_A11597_pa,196.13077,183.45271
H_st_A14546_suta,-106.75847,110.96987
H_st_A15208_pa,195.95645,191.04173
H_st_A15210_pa,188.18573,181.04207
H_st_A16571_pa,-101.15276,115.82807
H_st_A272_arsu,-142.68597,107.84615
H_st_A273_arsu,-37.880894,95.38942
H_st_A4899_suta,-79.12454,111.10653
H_st_A7597_pa,188.83739,188.11226
H_st_A9955_pa,-87.93836,122.45975
H_st_J364_roar,-109.24566,-276.20776
H_st_J368_roar,-125.569984,-258.40186
H_st_J370_roar,-110.53794,-254.86644
H_st_J374_roar,-106.93152,-262.23587
H_st_J408_roar,-98.73959,-259.19907
H_st_J525_arsu,-20.772152,93.2198
H_st_J530_arsu,-27.62634,95.80486
H_st_J536_arsu,-26.216747,88.95206
H_st_J572_arsu,-149.85461,112.052864
H_st_J621_roar,-102.858925,-266.91272
H_st_J664_roar,-129.96742,-251.75316
H_st_J665_roar,-115.13731,-264.93857
H_st_J711_roar,-100.83261,-249.26962
H_st_J762_roar,-124.84377,-247.90732
H_st_J765_roar,-92.78304,-271.8317
H_st_T10207_suta,-102.66548,96.891884
H_st_T11900_suta,-68.31313,123.66084
H_st_T12194_suta,-80.62691,121.23533
H_st_T16744_pa,203.86972,186.37971
H_st_T17858_pa,-56.48053,126.20339
H_st_T24564_suta,-80.810455,129.76648
H_st_T7114_suta,-75.03529,101.406265
