,0,1
H_oc_A311_jigu,670.5864,423.01154
H_oc_T15847_jigu,401.79633,-722.5376
H_oc_T355_jigu,-116.0638,-162.01114
H_pe_A24346_pu,-570.17505,-108.61494
H_ro_A409_ma,101.293304,149.5025
H_ro_A410_ma,53.551743,57.488575
H_ro_A521_ma,63.134644,4.665721
H_ro_A547_ma,-97.90927,-173.55885
H_ro_A551_ma,66.73545,55.192513
H_ro_J213_ma,-86.23027,-179.30252
H_ro_J305_ma,-63.22157,-141.7025
H_ro_J508_ma,-60.730362,-128.2227
H_ro_J774_ma,-61.89201,-156.88179
H_ro_J775_ma,-53.885754,-143.4056
H_ro_J796_ma,-106.01383,-180.04308
H_ro_T1842_ma,-42.57631,-132.41414
H_ro_T366_ma,-90.911064,-133.14618
H_ro_T385_ma,-99.09165,-160.87656
H_ro_T471_ma,-88.517365,-123.09976
H_st_77860_arsu,150.99393,111.513954
H_st_78249_arsu,72.32763,90.907936
H_st_80727_arsu,115.49861,29.593307
H_st_80800_arsu,60.359295,21.834112
H_st_81143_arsu,88.86022,152.11176
H_st_81279_suta,41.181892,61.883533
H_st_85680_arsu,83.41094,58.30191
H_st_85970_arsu,83.79769,41.024593
H_st_86405_suta,102.5147,72.707115
H_st_A11597_pa,150.2084,-187.10872
H_st_A14546_suta,155.12126,102.516815
H_st_A15208_pa,158.34207,-196.62982
H_st_A15210_pa,141.82559,-196.84015
H_st_A16571_pa,158.84227,89.92527
H_st_A272_arsu,98.519966,171.65926
H_st_A273_arsu,48.194054,27.032907
H_st_A4899_suta,94.555824,60.062763
H_st_A7597_pa,150.5823,-205.7845
H_st_A9955_pa,112.46395,83.58056
H_st_J364_roar,-179.57906,98.52368
H_st_J368_roar,-212.47127,82.61258
H_st_J370_roar,-154.34406,83.702614
H_st_J374_roar,-169.59055,94.53929
H_st_J408_roar,-161.14363,110.6386
H_st_J525_arsu,66.22988,-26.888048
H_st_J530_arsu,55.230297,-25.26862
H_st_J536_arsu,62.14517,-15.758927
H_st_J572_arsu,103.40709,161.29613
H_st_J621_roar,-169.6082,83.282135
H_st_J664_roar,-201.14452,83.94863
H_st_J665_roar,-130.27545,75.95807
H_st_J711_roar,-149.40967,65.71359
H_st_J762_roar,-212.00064,70.508736
H_st_J765_roar,-147.58397,95.500916
H_st_T10207_suta,60.98198,102.15051
H_st_T11900_suta,84.72544,99.94096
H_st_T12194_suta,120.18284,57.904484
H_st_T16744_pa,162.8961,-182.27551
H_st_T17858_pa,84.62716,74.49736
H_st_T24564_suta,136.30756,55.43963
H_st_T7114_suta,103.51741,51.620556
