,0,1
H_oc_A311_jigu,217.29372,437.98114
H_oc_T15847_jigu,131.62138,1111.8041
H_oc_T355_jigu,-84.71826,290.70297
H_pe_A24346_pu,-489.43866,-318.44836
H_ro_A409_ma,1.3753673,-22.956984
H_ro_A410_ma,133.6863,-43.862617
H_ro_A521_ma,128.23727,-75.489204
H_ro_A547_ma,-51.736713,285.09058
H_ro_A551_ma,149.72194,-46.45347
H_ro_J213_ma,-67.27764,279.50522
H_ro_J305_ma,-84.081696,216.04442
H_ro_J508_ma,-94.760284,211.51125
H_ro_J774_ma,-92.823074,231.44727
H_ro_J775_ma,-105.084785,199.52483
H_ro_J796_ma,-62.1518,262.799
H_ro_T1842_ma,-72.43312,200.2689
H_ro_T366_ma,-119.933235,245.40436
H_ro_T385_ma,-68.487274,293.08273
H_ro_T471_ma,-120.98288,233.4385
H_st_77860_arsu,16.497604,1.5089165
H_st_78249_arsu,217.03871,-54.521317
H_st_80727_arsu,5.760868,40.78299
H_st_80800_arsu,208.65273,-40.58881
H_st_81143_arsu,-6.741192,-14.207723
H_st_81279_suta,207.09453,-22.785582
H_st_85680_arsu,165.35236,-35.35536
H_st_85970_arsu,179.82083,-47.658573
H_st_86405_suta,135.20851,6.986584
H_st_A11597_pa,4.4915357,-296.6697
H_st_A14546_suta,24.76384,23.238256
H_st_A15208_pa,17.380268,-273.35526
H_st_A15210_pa,3.1682384,-280.41815
H_st_A16571_pa,41.31957,29.026934
H_st_A272_arsu,-21.828457,-13.658289
H_st_A273_arsu,234.17326,-25.10018
H_st_A4899_suta,176.03331,-19.913857
H_st_A7597_pa,17.585182,-287.9273
H_st_A9955_pa,159.58261,45.488472
H_st_J364_roar,-275.3253,-20.087564
H_st_J368_roar,-242.63603,17.902687
H_st_J370_roar,-239.75868,-13.769731
H_st_J374_roar,-258.13733,-17.109482
H_st_J408_roar,-246.54758,-24.776592
H_st_J525_arsu,164.83063,-87.60394
H_st_J530_arsu,153.57729,-78.69422
H_st_J536_arsu,151.53593,-93.51007
H_st_J572_arsu,3.592589,-37.940876
H_st_J621_roar,-222.3768,-15.486994
H_st_J664_roar,-227.6783,25.624146
H_st_J665_roar,-261.009,-37.864235
H_st_J711_roar,-235.23856,-47.166985
H_st_J762_roar,-248.85545,33.46604
H_st_J765_roar,-264.01465,-2.4250772
H_st_T10207_suta,11.935142,24.957397
H_st_T11900_suta,156.91226,7.121918
H_st_T12194_suta,177.53569,35.480274
H_st_T16744_pa,24.950623,-303.3385
H_st_T17858_pa,151.05516,-20.338257
H_st_T24564_suta,166.95215,30.08849
H_st_T7114_suta,225.7181,-65.62397
