,0,1
H_oc_A311_jigu,113.50188,-71.72057
H_oc_T15847_jigu,-46.76527,-158.25331
H_oc_T355_jigu,268.823,72.413284
H_pe_A24346_pu,201.15813,-784.922
H_ro_A409_ma,37.96319,58.68819
H_ro_A410_ma,-193.9628,140.04251
H_ro_A521_ma,-294.1959,147.96815
H_ro_A547_ma,300.9439,93.7263
H_ro_A551_ma,-290.1309,104.96252
H_ro_J213_ma,305.5659,116.09455
H_ro_J305_ma,306.3035,-126.41804
H_ro_J508_ma,289.5212,-160.9182
H_ro_J774_ma,333.97015,-121.98114
H_ro_J775_ma,309.0726,-144.0192
H_ro_J796_ma,286.90482,75.474655
H_ro_T1842_ma,332.117,-166.46568
H_ro_T366_ma,298.1279,-97.76673
H_ro_T385_ma,273.79593,47.597927
H_ro_T471_ma,278.53238,-116.057144
H_st_77860_arsu,-1.4786074,59.14075
H_st_78249_arsu,-180.45616,28.11563
H_st_80727_arsu,-91.108795,-64.70844
H_st_80800_arsu,-223.2204,168.1994
H_st_81143_arsu,21.591301,39.8725
H_st_81279_suta,-184.2023,175.1113
H_st_85680_arsu,-216.32574,123.02027
H_st_85970_arsu,-310.85495,176.83324
H_st_86405_suta,-226.50175,-3.0785031
H_st_A11597_pa,50.063065,388.80008
H_st_A14546_suta,-561.73914,-3191.03
H_st_A15208_pa,37.192028,372.59912
H_st_A15210_pa,48.6722,343.81418
H_st_A16571_pa,-106.444786,-51.025764
H_st_A272_arsu,57.80251,43.83479
H_st_A273_arsu,-196.97849,162.41878
H_st_A4899_suta,-193.12582,17.415527
H_st_A7597_pa,57.96809,360.5615
H_st_A9955_pa,-155.5951,-3.1783638
H_st_J364_roar,6.3146515,-355.90396
H_st_J368_roar,30.939362,-318.28772
H_st_J370_roar,-55.106712,-333.78104
H_st_J374_roar,-41.26107,-358.46
H_st_J408_roar,-60.435413,-271.53125
H_st_J525_arsu,-336.3491,133.34882
H_st_J530_arsu,-313.9465,127.60562
H_st_J536_arsu,-331.83624,112.63011
H_st_J572_arsu,47.31013,74.10637
H_st_J621_roar,-27.062607,-340.3015
H_st_J664_roar,50.740208,-310.30368
H_st_J665_roar,-4.2827535,-338.08606
H_st_J711_roar,-31.954346,-279.19452
H_st_J762_roar,72.749275,-307.13364
H_st_J765_roar,-33.787136,-1074.1785
H_st_T10207_suta,11.212403,10.365114
H_st_T11900_suta,-207.29109,-20.341747
H_st_T12194_suta,625.3716,-230.89989
H_st_T16744_pa,84.434105,373.17493
H_st_T17858_pa,-229.67,50.494606
H_st_T24564_suta,-178.6835,-10.485367
H_st_T7114_suta,-177.28214,-43.68372
