,0,1
H_oc_A311_jigu,-175.12648,-139.06113
H_oc_T15847_jigu,-185.48714,-128.36943
H_oc_T355_jigu,164.39687,33.62455
H_pe_A24346_pu,517.98956,153.75876
H_ro_A409_ma,-116.086716,120.01458
H_ro_A410_ma,-193.0375,-2.544354
H_ro_A521_ma,-163.93515,6.1833177
H_ro_A547_ma,197.57767,49.57339
H_ro_A551_ma,-165.17981,37.094547
H_ro_J213_ma,184.08723,62.323837
H_ro_J305_ma,222.23755,13.029596
H_ro_J508_ma,245.33626,6.5048566
H_ro_J774_ma,237.41347,27.891718
H_ro_J775_ma,236.06027,-8.653345
H_ro_J796_ma,222.3789,59.454155
H_ro_T1842_ma,266.45132,28.732365
H_ro_T366_ma,221.44647,-31.105938
H_ro_T385_ma,179.57233,25.395718
H_ro_T471_ma,209.79832,-12.355127
H_st_77860_arsu,-93.90864,132.69316
H_st_78249_arsu,-93.59589,28.98901
H_st_80727_arsu,-77.026855,104.261215
H_st_80800_arsu,-147.71498,2.9865038
H_st_81143_arsu,-117.60727,145.19984
H_st_81279_suta,-135.24138,23.043564
H_st_85680_arsu,8485.364,-493.8875
H_st_85970_arsu,-6853.058,1388.21
H_st_86405_suta,-108.327,0.13531806
H_st_A11597_pa,74.30833,269.67688
H_st_A14546_suta,-84.83993,-53.481335
H_st_A15208_pa,59.832767,256.91946
H_st_A15210_pa,41.95611,268.85733
H_st_A16571_pa,-71.77888,73.29243
H_st_A272_arsu,-135.94113,150.62955
H_st_A273_arsu,-162.12668,-22.664299
H_st_A4899_suta,-48.8871,42.801414
H_st_A7597_pa,56.65292,282.19098
H_st_A9955_pa,-80.61857,4.43108
H_st_J364_roar,29.482988,-247.68327
H_st_J368_roar,-24.870909,-189.42589
H_st_J370_roar,49.92857,-211.13304
H_st_J374_roar,27.012087,-203.33028
H_st_J408_roar,82.187416,-219.01527
H_st_J525_arsu,-232.26076,29.04233
H_st_J530_arsu,-215.80144,38.036095
H_st_J536_arsu,-214.90425,19.293575
H_st_J572_arsu,-132.4521,119.14128
H_st_J621_roar,36.698135,-228.69629
H_st_J664_roar,12.909675,-173.71336
H_st_J665_roar,13.0551405,-219.4134
H_st_J711_roar,68.14544,-199.99251
H_st_J762_roar,-12.367412,-178.23886
H_st_J765_roar,56.27516,-239.23407
H_st_T10207_suta,-80.64062,160.9787
H_st_T11900_suta,-48.357876,-13.661306
H_st_T12194_suta,-40.37711,25.901987
H_st_T16744_pa,41.178593,243.77454
H_st_T17858_pa,400.8847,-239.61867
H_st_T24564_suta,-60.31363,3.081694
H_st_T7114_suta,-81.679985,-16.907408
