,0,1
H_oc_A311_jigu,-417.50317,167.46559
H_oc_T15847_jigu,-405.0587,176.47342
H_oc_T355_jigu,608.0094,23.297482
H_pe_A24346_pu,-331.59323,41.619854
H_ro_A409_ma,-57.284847,31.6896
H_ro_A410_ma,-355.12885,0.17965028
H_ro_A521_ma,-374.07648,-28.351887
H_ro_A547_ma,574.649,9.304383
H_ro_A551_ma,-348.71603,23.395111
H_ro_J213_ma,594.68134,4.6256895
H_ro_J305_ma,552.6554,87.88622
H_ro_J508_ma,573.69586,119.97631
H_ro_J774_ma,565.003,69.92461
H_ro_J775_ma,564.8829,98.77077
H_ro_J796_ma,586.546,-12.99349
H_ro_T1842_ma,528.7225,96.46116
H_ro_T366_ma,610.4577,92.526855
H_ro_T385_ma,618.7816,-0.798505
H_ro_T471_ma,597.1079,80.85895
H_st_77860_arsu,-95.58138,11.256136
H_st_78249_arsu,-326.10907,74.20745
H_st_80727_arsu,-135.70569,63.40524
H_st_80800_arsu,-302.1213,17.627087
H_st_81143_arsu,-71.73994,46.03106
H_st_81279_suta,-325.49994,13.925127
H_st_85680_arsu,-283.71582,-46.491802
H_st_85970_arsu,-323.38385,98.75033
H_st_86405_suta,-281.1634,45.156464
H_st_A11597_pa,193.51845,524.2975
H_st_A14546_suta,-149.58897,47.75673
H_st_A15208_pa,178.04062,509.6967
H_st_A15210_pa,190.0477,490.82712
H_st_A16571_pa,-203.86188,52.81944
H_st_A272_arsu,-89.14959,35.05786
H_st_A273_arsu,-390.43796,19.529404
H_st_A4899_suta,-261.29395,62.057384
H_st_A7597_pa,205.08192,502.55728
H_st_A9955_pa,-235.83888,103.51458
H_st_J364_roar,122.5685,-489.54538
H_st_J368_roar,44.31002,-481.4784
H_st_J370_roar,90.90125,-496.07898
H_st_J374_roar,62.32784,-492.2842
H_st_J408_roar,129.11499,-506.13538
H_st_J525_arsu,-416.67657,5.039131
H_st_J530_arsu,-424.4108,-14.557036
H_st_J536_arsu,-436.57245,-1.1119875
H_st_J572_arsu,-40.87793,38.833126
H_st_J621_roar,84.38197,-451.65152
H_st_J664_roar,19.077595,-457.63333
H_st_J665_roar,80.26494,-479.6857
H_st_J711_roar,104.15583,-526.1298
H_st_J762_roar,24.37947,-475.82123
H_st_J765_roar,109.07931,-469.88962
H_st_T10207_suta,-118.173096,50.739353
H_st_T11900_suta,-347.02725,78.28049
H_st_T12194_suta,-241.80507,72.13335
H_st_T16744_pa,217.39403,521.62885
H_st_T17858_pa,-279.81842,99.08945
H_st_T24564_suta,-277.69608,70.944176
H_st_T7114_suta,-255.0814,35.049
