,0,1
H_oc_A311_jigu,-3148.772,342.17593
H_oc_T15847_jigu,400.83237,-1638.9011
H_oc_T355_jigu,180.6509,-40.341618
H_pe_A24346_pu,-30.682823,37.220104
H_ro_A409_ma,-6.4360356,-32.785744
H_ro_A410_ma,3.0841205,51.49268
H_ro_A521_ma,33.02003,-5.6601367
H_ro_A547_ma,197.17656,-70.728325
H_ro_A551_ma,1.5946149,62.659737
H_ro_J213_ma,174.13687,-59.07598
H_ro_J305_ma,152.99168,-123.72909
H_ro_J508_ma,140.97108,-118.482086
H_ro_J774_ma,179.85727,-122.06784
H_ro_J775_ma,166.71675,-128.09102
H_ro_J796_ma,184.38913,-55.973354
H_ro_T1842_ma,171.81711,-145.27516
H_ro_T366_ma,147.52443,-85.35254
H_ro_T385_ma,187.06041,-81.567276
H_ro_T471_ma,157.8625,-89.50484
H_st_77860_arsu,33.91167,-21.06687
H_st_78249_arsu,-25.308256,52.495014
H_st_80727_arsu,-67.128876,7.8185797
H_st_80800_arsu,22.236717,48.9877
H_st_81143_arsu,-33.621326,-39.0201
H_st_81279_suta,-0.3115687,31.591932
H_st_85680_arsu,50.49517,130.32794
H_st_85970_arsu,54.19798,65.340546
H_st_86405_suta,-36.42705,110.393936
H_st_A11597_pa,-81.14987,252.48103
H_st_A14546_suta,-77.26098,32.21377
H_st_A15208_pa,-82.29991,266.3017
H_st_A15210_pa,-67.04254,256.69266
H_st_A16571_pa,-90.491875,41.653713
H_st_A272_arsu,-8.679498,-11.0882435
H_st_A273_arsu,31.695988,19.755339
H_st_A4899_suta,-23.48106,110.94136
H_st_A7597_pa,-65.80033,270.74432
H_st_A9955_pa,-37.186977,65.44811
H_st_J364_roar,-146.05777,-98.202
H_st_J368_roar,-143.9727,-57.863388
H_st_J370_roar,-142.96254,-135.79213
H_st_J374_roar,-136.07274,-108.76173
H_st_J408_roar,-118.942665,-106.61938
H_st_J525_arsu,72.657845,55.044132
H_st_J530_arsu,82.13633,45.277927
H_st_J536_arsu,87.189575,57.24969
H_st_J572_arsu,-17.69701,-36.12939
H_st_J621_roar,-155.03032,-114.71103
H_st_J664_roar,-209.20102,-156.97165
H_st_J665_roar,-138.03374,-120.90508
H_st_J711_roar,-116.151726,-129.6817
H_st_J762_roar,-144.16896,82.527534
H_st_J765_roar,-157.17093,-146.85658
H_st_T10207_suta,-63.531273,23.967505
H_st_T11900_suta,-55.385956,66.98178
H_st_T12194_suta,-47.584774,96.72747
H_st_T16744_pa,-78.28872,282.73184
H_st_T17858_pa,15.426986,83.4082
H_st_T24564_suta,-32.27828,81.07247
H_st_T7114_suta,-47.296585,126.31756
