,0,1
H_oc_A311_jigu,-1881.3347,-643.6752
H_oc_T15847_jigu,1723.6873,449.23553
H_oc_T355_jigu,496.42313,-200.24254
H_pe_A24346_pu,85.27418,-162.6551
H_ro_A409_ma,201.42174,-351.21634
H_ro_A410_ma,-52.50289,-11.054368
H_ro_A521_ma,137.24635,59.16359
H_ro_A547_ma,448.4126,-117.5957
H_ro_A551_ma,-5.8020844,-35.853653
H_ro_J213_ma,399.87546,-151.58023
H_ro_J305_ma,-221.00154,-31.212322
H_ro_J508_ma,316.51108,83.435745
H_ro_J774_ma,-249.50705,-65.69975
H_ro_J775_ma,323.7779,-30.74237
H_ro_J796_ma,400.71362,-82.71702
H_ro_T1842_ma,292.81888,-2.1482072
H_ro_T366_ma,-402.95834,-72.55355
H_ro_T385_ma,489.07513,-146.69286
H_ro_T471_ma,447.6096,55.337273
H_st_77860_arsu,278.28363,-9802.681
H_st_78249_arsu,-59.150623,-188.13182
H_st_80727_arsu,13.188527,-481.08057
H_st_80800_arsu,49.555954,-36.59026
H_st_81143_arsu,161.4908,-310.7463
H_st_81279_suta,90.53264,-94.16575
H_st_85680_arsu,-32.770782,-161.12257
H_st_85970_arsu,409.66235,515.9364
H_st_86405_suta,-171.01663,-336.7321
H_st_A11597_pa,15.171653,568.00916
H_st_A14546_suta,15.055288,-387.27576
H_st_A15208_pa,-26.673979,531.7492
H_st_A15210_pa,-62.155685,571.8619
H_st_A16571_pa,-180.05885,-457.5169
H_st_A272_arsu,183.073,-270.91727
H_st_A273_arsu,91.0929,-34.48492
H_st_A4899_suta,-213.11967,-376.27054
H_st_A7597_pa,-23.743258,596.4644
H_st_A9955_pa,-101.24835,-276.26245
H_st_J364_roar,-254.84987,150.65193
H_st_J368_roar,246.60327,364.7057
H_st_J370_roar,-347.1465,270.82562
H_st_J374_roar,-288.75604,186.47203
H_st_J408_roar,-166.53288,176.63597
H_st_J525_arsu,67.252464,206.60953
H_st_J530_arsu,85.563156,250.4217
H_st_J536_arsu,114.14133,216.68619
H_st_J572_arsu,-52.474953,2222.7178
H_st_J621_roar,-339.46283,175.68106
H_st_J664_roar,-602.0203,185.65956
H_st_J665_roar,-253.17699,265.50708
H_st_J711_roar,-193.77904,146.34448
H_st_J762_roar,-149.22807,365.13168
H_st_J765_roar,-230.96935,234.57083
H_st_T10207_suta,261.0549,215.88521
H_st_T11900_suta,-175.69109,-193.57729
H_st_T12194_suta,-158.0262,-287.28445
H_st_T16744_pa,34.349285,513.2387
H_st_T17858_pa,127.717926,-604.8664
H_st_T24564_suta,-185.71948,-249.4068
H_st_T7114_suta,-241.08919,-250.21378
