,0,1
H_oc_A311_jigu,-83.75519,-79.06428
H_oc_T15847_jigu,-87.55946,-73.211105
H_oc_T355_jigu,318.24377,25.108332
H_pe_A24346_pu,-100.582535,25.69888
H_ro_A409_ma,-211.56448,-14.768178
H_ro_A410_ma,-113.562965,-10.27925
H_ro_A521_ma,-136.79718,-34.225132
H_ro_A547_ma,334.21536,12.700642
H_ro_A551_ma,-134.67467,-11.614307
H_ro_J213_ma,323.56165,13.933674
H_ro_J305_ma,359.70126,27.490725
H_ro_J508_ma,369.2095,26.47084
H_ro_J774_ma,356.12277,17.353544
H_ro_J775_ma,366.2325,16.541489
H_ro_J796_ma,334.25497,20.681507
H_ro_T1842_ma,351.87027,37.485737
H_ro_T366_ma,365.40164,43.162468
H_ro_T385_ma,325.67456,30.31208
H_ro_T471_ma,372.75977,37.827137
H_st_77860_arsu,-195.44295,-29.838907
H_st_78249_arsu,-152.34682,-25.145262
H_st_80727_arsu,-203.03802,-3.3723907
H_st_80800_arsu,-139.30077,6.608945
H_st_81143_arsu,-202.52808,-22.372807
H_st_81279_suta,-124.62147,12.169325
H_st_85680_arsu,-140.62665,-19.088133
H_st_85970_arsu,-149.53023,-8.827983
H_st_86405_suta,-93.58797,15.300608
H_st_A11597_pa,-22.771471,157.47687
H_st_A14546_suta,-200.49365,-45.412415
H_st_A15208_pa,-17.755524,149.65846
H_st_A15210_pa,-31.119175,151.26747
H_st_A16571_pa,-182.14378,-38.153152
H_st_A272_arsu,-208.48743,-32.78115
H_st_A273_arsu,-124.167435,-0.037835065
H_st_A4899_suta,-84.89656,-9.801145
H_st_A7597_pa,-26.236855,143.90474
H_st_A9955_pa,-95.05814,2.3890927
H_st_J364_roar,-47.21335,-181.89621
H_st_J368_roar,-18.246048,-184.53769
H_st_J370_roar,-47.508495,-170.44722
H_st_J374_roar,-38.837784,-175.70642
H_st_J408_roar,-56.777954,-173.40855
H_st_J525_arsu,-122.521675,-17.911821
H_st_J530_arsu,-125.45097,-25.467455
H_st_J536_arsu,-116.62072,-26.777727
H_st_J572_arsu,-220.79529,-26.868511
H_st_J621_roar,-49.79747,-156.66934
H_st_J664_roar,-13.181393,-176.74557
H_st_J665_roar,-37.652782,-163.9768
H_st_J711_roar,-64.02895,-164.64848
H_st_J762_roar,-26.094225,-189.15149
H_st_J765_roar,-37.11581,-155.11732
H_st_T10207_suta,-189.58072,-15.126586
H_st_T11900_suta,-46.826088,41.115803
H_st_T12194_suta,-80.68714,28.462015
H_st_T16744_pa,-32.713905,162.22194
H_st_T17858_pa,-111.159096,5.4412103
H_st_T24564_suta,-77.35424,8.965147
H_st_T7114_suta,-87.14857,9.545973
