,0,1
H_oc_A311_jigu,-82.97485,-150.17209
H_oc_T15847_jigu,18.928976,43.17363
H_oc_T355_jigu,18.652597,-341.0448
H_pe_A24346_pu,649.01117,69.28145
H_ro_A409_ma,-198.64471,210.00566
H_ro_A410_ma,-155.28786,-65.30712
H_ro_A521_ma,-31.194752,-28.389694
H_ro_A547_ma,50.24016,-305.48404
H_ro_A551_ma,-109.219246,-95.78741
H_ro_J213_ma,51.036846,-331.57452
H_ro_J305_ma,105.690575,-272.45312
H_ro_J508_ma,100.16994,-231.70894
H_ro_J774_ma,134.45087,-235.30884
H_ro_J775_ma,127.29333,-263.95993
H_ro_J796_ma,61.224136,-356.4451
H_ro_T1842_ma,155.69556,-214.91808
H_ro_T366_ma,171.97215,-283.80548
H_ro_T385_ma,86.73665,-320.55078
H_ro_T471_ma,169.30135,-306.87466
H_st_77860_arsu,-262.35144,181.47076
H_st_78249_arsu,-187.40154,1.939442
H_st_80727_arsu,-204.39485,164.88997
H_st_80800_arsu,-39.033604,23.698914
H_st_81143_arsu,-217.60674,230.57019
H_st_81279_suta,-98.71332,19.834
H_st_85680_arsu,-161.8866,-15.059025
H_st_85970_arsu,-156.06834,34.18058
H_st_86405_suta,-296.10938,-72.763824
H_st_A11597_pa,202.44923,319.23245
H_st_A14546_suta,-277.90393,160.46925
H_st_A15208_pa,203.50182,287.944
H_st_A15210_pa,175.49039,279.28275
H_st_A16571_pa,-290.96616,136.10497
H_st_A272_arsu,-157.02179,211.06505
H_st_A273_arsu,-68.224655,8.025719
H_st_A4899_suta,-265.5992,-67.16699
H_st_A7597_pa,176.83482,306.26105
H_st_A9955_pa,-223.8517,-16.98232
H_st_J364_roar,195.21509,49.58341
H_st_J368_roar,274.60828,38.767776
H_st_J370_roar,218.25594,6.990793
H_st_J374_roar,246.28854,7.0482416
H_st_J408_roar,217.3542,58.547386
H_st_J525_arsu,-73.53684,-34.018707
H_st_J530_arsu,-73.868065,-62.266724
H_st_J536_arsu,-95.65779,-48.677032
H_st_J572_arsu,-187.75887,235.25703
H_st_J621_roar,-529.578,21.856771
H_st_J664_roar,330.346,23.876362
H_st_J665_roar,244.46349,-28.646751
H_st_J711_roar,217.8118,91.752014
H_st_J762_roar,833.84393,-88.16957
H_st_J765_roar,202.66168,-13.560309
H_st_T10207_suta,-217.40173,132.55042
H_st_T11900_suta,-83.14064,71.17283
H_st_T12194_suta,-252.47838,-17.42684
H_st_T16744_pa,232.08746,302.77768
H_st_T17858_pa,-216.17464,31.414936
H_st_T24564_suta,-276.70456,-27.255333
H_st_T7114_suta,-215.39267,-51.110325
