,0,1
H_oc_A311_jigu,-30.997522,-28.931889
H_oc_T15847_jigu,-28.774261,-27.701365
H_oc_T355_jigu,171.09404,27.101467
H_pe_A24346_pu,-42.55154,16.356874
H_ro_A409_ma,-60.843018,-16.60352
H_ro_A410_ma,-38.676777,-2.932456
H_ro_A521_ma,-50.88456,-9.673546
H_ro_A547_ma,171.82802,32.885895
H_ro_A551_ma,-31.600254,5.1181045
H_ro_J213_ma,175.71414,33.52311
H_ro_J305_ma,179.77406,26.75899
H_ro_J508_ma,181.8772,29.654308
H_ro_J774_ma,180.83853,23.0222
H_ro_J775_ma,183.72183,26.436235
H_ro_J796_ma,174.26015,30.031113
H_ro_T1842_ma,187.12886,28.64982
H_ro_T366_ma,186.03458,19.014421
H_ro_T385_ma,168.37614,29.816986
H_ro_T471_ma,188.13477,21.263483
H_st_77860_arsu,-65.52414,-18.663013
H_st_78249_arsu,-41.72843,2.3226917
H_st_80727_arsu,-66.591354,-12.566807
H_st_80800_arsu,-32.660725,-1.2233123
H_st_81143_arsu,-61.678032,-20.504822
H_st_81279_suta,-36.67325,2.162537
H_st_85680_arsu,-44.949425,-3.8951948
H_st_85970_arsu,-39.38014,-6.479229
H_st_86405_suta,-46.11726,11.08341
H_st_A11597_pa,-7.6025786,35.685074
H_st_A14546_suta,-69.98228,-11.616969
H_st_A15208_pa,-4.413926,34.18773
H_st_A15210_pa,-8.136881,31.963953
H_st_A16571_pa,-72.915245,-8.39458
H_st_A272_arsu,-56.922047,-20.361979
H_st_A273_arsu,-44.175358,-7.609737
H_st_A4899_suta,-52.435173,11.273097
H_st_A7597_pa,-5.4126463,29.83552
H_st_A9955_pa,-49.246616,15.95848
H_st_J364_roar,-15.328933,-68.44969
H_st_J368_roar,-19.68692,-55.563717
H_st_J370_roar,-22.504408,-66.665855
H_st_J374_roar,-18.715456,-65.38458
H_st_J408_roar,-24.760664,-62.54027
H_st_J525_arsu,-52.955654,-3.448131
H_st_J530_arsu,-56.082848,-2.450318
H_st_J536_arsu,-54.26831,0.12990263
H_st_J572_arsu,-58.75614,-14.733153
H_st_J621_roar,-19.33552,-70.5714
H_st_J664_roar,-15.619655,-54.72333
H_st_J665_roar,-17.592245,-62.62606
H_st_J711_roar,-12.6690235,-63.06589
H_st_J762_roar,-22.293762,-53.97215
H_st_J765_roar,-21.129211,-60.65218
H_st_T10207_suta,-72.85584,-17.164906
H_st_T11900_suta,-57.378563,14.379926
H_st_T12194_suta,-53.34399,19.721241
H_st_T16744_pa,-1.7333242,31.408459
H_st_T17858_pa,-38.14141,7.2341094
H_st_T24564_suta,-53.989967,14.532924
H_st_T7114_suta,-47.599968,8.057993
