,0,1
H_oc_A311_jigu,-110.72765,-16.3316
H_oc_T15847_jigu,-105.83406,-16.876549
H_oc_T355_jigu,185.73224,22.850767
H_pe_A24346_pu,-97.60403,55.85121
H_ro_A409_ma,-72.11147,85.72099
H_ro_A410_ma,-108.13443,45.776325
H_ro_A521_ma,-125.645096,17.938805
H_ro_A547_ma,195.45851,21.464653
H_ro_A551_ma,-104.19221,49.20468
H_ro_J213_ma,194.93567,27.700708
H_ro_J305_ma,202.94653,7.2292395
H_ro_J508_ma,216.55385,9.446901
H_ro_J774_ma,210.30812,2.69931
H_ro_J775_ma,208.46167,9.238159
H_ro_J796_ma,193.5109,13.640553
H_ro_T1842_ma,224.6605,6.953594
H_ro_T366_ma,216.24817,0.17579708
H_ro_T385_ma,202.46135,21.453022
H_ro_T471_ma,223.00009,-4.250397
H_st_77860_arsu,-73.607925,76.31892
H_st_78249_arsu,-99.545166,23.976282
H_st_80727_arsu,-61.09368,57.65762
H_st_80800_arsu,-121.284134,35.670216
H_st_81143_arsu,-66.53641,85.89887
H_st_81279_suta,-108.26111,26.527548
H_st_85680_arsu,-115.01195,42.229202
H_st_85970_arsu,-123.73558,40.581745
H_st_86405_suta,-60.46424,36.14677
H_st_A11597_pa,44.30191,21.192722
H_st_A14546_suta,-70.48315,49.257935
H_st_A15208_pa,50.351818,24.941393
H_st_A15210_pa,37.973278,25.140526
H_st_A16571_pa,-66.76282,18.919931
H_st_A272_arsu,-80.6246,88.63496
H_st_A273_arsu,-114.008644,25.029724
H_st_A4899_suta,-74.6167,37.98945
H_st_A7597_pa,43.482933,28.214064
H_st_A9955_pa,-82.63833,32.79252
H_st_J364_roar,-32.44304,-144.97523
H_st_J368_roar,-34.627876,-133.5124
H_st_J370_roar,-50.737476,-143.02188
H_st_J374_roar,-38.58982,-142.7884
H_st_J408_roar,-44.02635,-137.11134
H_st_J525_arsu,-134.70264,30.145021
H_st_J530_arsu,-130.16151,25.38343
H_st_J536_arsu,-136.58167,23.99682
H_st_J572_arsu,-70.85852,92.47433
H_st_J621_roar,-40.471603,-149.88628
H_st_J664_roar,-23.288126,-132.05298
H_st_J665_roar,-35.0155,-156.37778
H_st_J711_roar,-29.04977,-154.21555
H_st_J762_roar,-31.128607,-128.89265
H_st_J765_roar,-46.438564,-155.63
H_st_T10207_suta,-56.38201,55.161842
H_st_T11900_suta,-85.86273,20.964334
H_st_T12194_suta,-77.38602,28.128647
H_st_T16744_pa,48.170204,33.73833
H_st_T17858_pa,-93.12941,38.76226
H_st_T24564_suta,-71.5565,33.340733
H_st_T7114_suta,-81.77735,39.237713
