,0,1
H_oc_A311_jigu,5.811669,52.100815
H_oc_T15847_jigu,1.6794386,54.363808
H_oc_T355_jigu,-79.53796,-429.18427
H_pe_A24346_pu,33.332726,141.85692
H_ro_A409_ma,52.365,77.50052
H_ro_A410_ma,12.1999035,100.81956
H_ro_A521_ma,5.73805,96.185905
H_ro_A547_ma,-86.759056,-426.1064
H_ro_A551_ma,7.7046933,106.48511
H_ro_J213_ma,-92.38352,-426.10904
H_ro_J305_ma,-90.79004,-440.9724
H_ro_J508_ma,-89.53137,-449.47327
H_ro_J774_ma,-83.47065,-445.50964
H_ro_J775_ma,-95.6993,-444.49612
H_ro_J796_ma,-91.600105,-418.25046
H_ro_T1842_ma,-99.890465,-450.3981
H_ro_T366_ma,-103.94076,-443.0717
H_ro_T385_ma,-81.57995,-422.04056
H_ro_T471_ma,-100.979416,-437.59738
H_st_77860_arsu,58.626965,94.87774
H_st_78249_arsu,25.752789,117.13249
H_st_80727_arsu,64.40857,108.167755
H_st_80800_arsu,-3.80507,106.67833
H_st_81143_arsu,55.48391,82.74567
H_st_81279_suta,10.304861,115.88487
H_st_85680_arsu,18.965477,117.17755
H_st_85970_arsu,14.165758,129.823
H_st_86405_suta,29.635054,123.926895
H_st_A11597_pa,-45.884758,173.82552
H_st_A14546_suta,61.09235,101.023735
H_st_A15208_pa,-34.091713,174.95747
H_st_A15210_pa,-39.27765,170.91621
H_st_A16571_pa,51.77472,106.89501
H_st_A272_arsu,60.916355,81.65479
H_st_A273_arsu,-6.498146,101.53384
H_st_A4899_suta,36.15312,129.76865
H_st_A7597_pa,-41.080242,177.92642
H_st_A9955_pa,41.601963,121.01714
H_st_J364_roar,50.39599,21.3552
H_st_J368_roar,49.416878,29.73331
H_st_J370_roar,35.25751,26.65505
H_st_J374_roar,40.728535,21.774445
H_st_J408_roar,39.044975,14.035032
H_st_J525_arsu,13.717738,87.821304
H_st_J530_arsu,18.613237,84.39989
H_st_J536_arsu,13.410473,81.35945
H_st_J572_arsu,63.152874,74.01118
H_st_J621_roar,45.5108,15.529729
H_st_J664_roar,56.580807,32.64247
H_st_J665_roar,49.650227,8.973404
H_st_J711_roar,33.736507,20.07277
H_st_J762_roar,46.032608,36.0814
H_st_J765_roar,57.41727,20.662596
H_st_T10207_suta,68.89432,98.04972
H_st_T11900_suta,28.930227,109.68978
H_st_T12194_suta,33.74558,117.622375
H_st_T16744_pa,-35.83786,182.13625
H_st_T17858_pa,-2.1076906,119.72325
H_st_T24564_suta,22.869196,122.99413
H_st_T7114_suta,24.948944,131.32823
