,0,1
H_oc_A311_jigu,3921.0752,2141.1199
H_oc_T15847_jigu,-1143.312,-7047.438
H_oc_T355_jigu,174.14014,53.935093
H_pe_A24346_pu,-48.082413,60.676743
H_ro_A409_ma,-65.57189,114.30468
H_ro_A410_ma,-122.96435,-11.142462
H_ro_A521_ma,-159.13377,-33.045517
H_ro_A547_ma,180.4528,28.849033
H_ro_A551_ma,-131.75117,-1.230801
H_ro_J213_ma,168.22668,30.854914
H_ro_J305_ma,178.07893,-16.686146
H_ro_J508_ma,162.4573,-11.642167
H_ro_J774_ma,185.62366,-31.315212
H_ro_J775_ma,176.75433,-2.1827054
H_ro_J796_ma,151.28497,24.524328
H_ro_T1842_ma,160.89772,-34.70113
H_ro_T366_ma,206.33116,-10.708846
H_ro_T385_ma,160.48691,53.28806
H_ro_T471_ma,200.93713,5.711769
H_st_77860_arsu,10.0558195,29.790634
H_st_78249_arsu,-34.41144,48.608654
H_st_80727_arsu,-17.767483,67.655426
H_st_80800_arsu,-152.9828,-7.054722
H_st_81143_arsu,-52.677708,129.89777
H_st_81279_suta,-139.96626,-53.86857
H_st_85680_arsu,-114.56261,8.390486
H_st_85970_arsu,-113.10481,-31.129313
H_st_86405_suta,-97.23886,-8.158866
H_st_A11597_pa,15.340861,217.93176
H_st_A14546_suta,-3.1047585,26.704264
H_st_A15208_pa,5.6032,230.23846
H_st_A15210_pa,19.863745,237.43294
H_st_A16571_pa,5.7395496,46.703754
H_st_A272_arsu,-88.66723,128.05095
H_st_A273_arsu,-135.07959,-21.50599
H_st_A4899_suta,-57.69175,9.836317
H_st_A7597_pa,29.281775,224.8402
H_st_A9955_pa,-76.174545,41.023697
H_st_J364_roar,32.40217,-200.11469
H_st_J368_roar,-20.901089,-190.11269
H_st_J370_roar,7.194552,-222.99031
H_st_J374_roar,2.6192384,-185.53032
H_st_J408_roar,28.34746,-221.90038
H_st_J525_arsu,-200.23572,5.6748915
H_st_J530_arsu,-190.62715,-5.5654616
H_st_J536_arsu,-204.86844,-8.004388
H_st_J572_arsu,-69.540955,126.439735
H_st_J621_roar,10.373152,-201.76283
H_st_J664_roar,-23.145267,-175.23167
H_st_J665_roar,12.593247,-166.8568
H_st_J711_roar,41.515438,-210.11075
H_st_J762_roar,-40.972843,-179.36229
H_st_J765_roar,29.453295,-178.30295
H_st_T10207_suta,-21.414948,45.74397
H_st_T11900_suta,-143.30736,24.603062
H_st_T12194_suta,-87.4402,37.540546
H_st_T16744_pa,37.16399,240.0183
H_st_T17858_pa,-85.72705,-38.22376
H_st_T24564_suta,-88.48049,62.509007
H_st_T7114_suta,-91.7667,22.281496
