,0,1
H_oc_A311_jigu,56.3403,31.816423
H_oc_T15847_jigu,57.12016,35.026672
H_oc_T355_jigu,91.537506,-151.97981
H_pe_A24346_pu,32.803288,46.47029
H_ro_A409_ma,50.56325,98.58493
H_ro_A410_ma,6.808188,23.515894
H_ro_A521_ma,30.313347,32.607883
H_ro_A547_ma,86.1087,-145.67403
H_ro_A551_ma,19.367466,39.71134
H_ro_J213_ma,81.0266,-146.87068
H_ro_J305_ma,90.3134,-134.45564
H_ro_J508_ma,97.278915,-130.4913
H_ro_J774_ma,92.80907,-129.40823
H_ro_J775_ma,93.864746,-135.81602
H_ro_J796_ma,83.092224,-139.4841
H_ro_T1842_ma,88.94082,-123.736626
H_ro_T366_ma,102.55892,-133.80212
H_ro_T385_ma,90.47067,-146.41096
H_ro_T471_ma,96.65816,-140.7951
H_st_77860_arsu,58.36782,98.08136
H_st_78249_arsu,18.428755,49.25554
H_st_80727_arsu,44.199047,97.26669
H_st_80800_arsu,22.751469,32.760796
H_st_81143_arsu,53.341164,101.109886
H_st_81279_suta,13.502034,28.63924
H_st_85680_arsu,18.685865,44.92314
H_st_85970_arsu,12.154788,38.329514
H_st_86405_suta,23.445456,63.55536
H_st_A11597_pa,-154.61847,67.09302
H_st_A14546_suta,52.073933,83.75703
H_st_A15208_pa,-152.5961,59.103897
H_st_A15210_pa,-151.09799,63.836517
H_st_A16571_pa,48.343807,83.284584
H_st_A272_arsu,50.346306,110.4291
H_st_A273_arsu,18.13438,30.758486
H_st_A4899_suta,22.071215,69.449326
H_st_A7597_pa,-155.86697,62.418343
H_st_A9955_pa,30.744114,65.67272
H_st_J364_roar,-85.55977,-67.50406
H_st_J368_roar,-96.42705,-65.70191
H_st_J370_roar,-85.87484,-75.715034
H_st_J374_roar,-89.275604,-68.91522
H_st_J408_roar,-93.61538,-72.05095
H_st_J525_arsu,18.945702,18.733784
H_st_J530_arsu,20.731487,14.64423
H_st_J536_arsu,16.506475,15.182731
H_st_J572_arsu,49.039772,106.64518
H_st_J621_roar,-84.70553,-61.77733
H_st_J664_roar,-99.42343,-61.714382
H_st_J665_roar,-100.496864,-73.37901
H_st_J711_roar,-81.64561,-69.440445
H_st_J762_roar,-97.314186,-57.42362
H_st_J765_roar,-93.873215,-78.43323
H_st_T10207_suta,49.993004,92.43191
H_st_T11900_suta,30.587538,52.15412
H_st_T12194_suta,33.148514,61.4605
H_st_T16744_pa,-160.61845,63.874107
H_st_T17858_pa,13.93466,54.326206
H_st_T24564_suta,29.692356,55.972073
H_st_T7114_suta,19.9874,63.419678
