,0,1
H_oc_A311_jigu,-346.33557,566.11865
H_oc_T15847_jigu,-369.59583,521.64825
H_oc_T355_jigu,179.5503,-401.0817
H_pe_A24346_pu,213.57706,313.39053
H_ro_A409_ma,615.3445,143.43318
H_ro_A410_ma,156.03423,438.94495
H_ro_A521_ma,7.0775976,463.75882
H_ro_A547_ma,55.47532,-587.1927
H_ro_A551_ma,81.42587,538.877
H_ro_J213_ma,67.29558,-538.7223
H_ro_J305_ma,278.78003,-551.8947
H_ro_J508_ma,340.99298,693.87964
H_ro_J774_ma,359.0851,-601.99817
H_ro_J775_ma,241.19862,-589.33
H_ro_J796_ma,-11.857667,-569.8307
H_ro_T1842_ma,192.68613,-636.5556
H_ro_T366_ma,392.59766,-519.7971
H_ro_T385_ma,248.46425,-394.87814
H_ro_T471_ma,403.06375,-466.5826
H_st_77860_arsu,452.75082,43.129486
H_st_78249_arsu,7.620538,689.2673
H_st_80727_arsu,-79694.93,-6271.4883
H_st_80800_arsu,81.60805,417.32556
H_st_81143_arsu,540.4316,222.00009
H_st_81279_suta,-62.807064,713.8209
H_st_85680_arsu,65.54078,332.96622
H_st_85970_arsu,-49.8428,359.1018
H_st_86405_suta,22.523924,18.995613
H_st_A11597_pa,-364.34537,-410.71362
H_st_A14546_suta,18516.105,4299.926
H_st_A15208_pa,-313.6817,-364.25815
H_st_A15210_pa,-262.74557,-404.36984
H_st_A16571_pa,254.57301,-1.1668595
H_st_A272_arsu,498.17957,81.98176
H_st_A273_arsu,202.04886,507.97385
H_st_A4899_suta,-24.980171,-47.147446
H_st_A7597_pa,-310.21463,-452.93646
H_st_A9955_pa,103.859474,-84.90148
H_st_J364_roar,-839.21045,-43.59497
H_st_J368_roar,-468.65402,88.51993
H_st_J370_roar,-708.2804,21.37231
H_st_J374_roar,-774.03174,35.71545
H_st_J408_roar,-507.36792,-4.7068954
H_st_J525_arsu,-223.45192,264.30878
H_st_J530_arsu,-250.96136,319.14706
H_st_J536_arsu,-187.5325,320.65045
H_st_J572_arsu,559.8891,150.3395
H_st_J621_roar,-833.7969,44.072548
H_st_J664_roar,-498.8755,153.74536
H_st_J665_roar,-878.7037,110.82311
H_st_J711_roar,1168.7777,1625.9348
H_st_J762_roar,-409.25342,-766.95593
H_st_J765_roar,-619.57666,-76.438446
H_st_T10207_suta,-251.72472,-684.06665
H_st_T11900_suta,86.52804,87.04471
H_st_T12194_suta,160.03291,5.5640593
H_st_T16744_pa,-239.85068,-493.42688
H_st_T17858_pa,25.773087,184.60135
H_st_T24564_suta,96.59141,6.6001706
H_st_T7114_suta,-89.69861,34.737278
