,0,1
H_oc_A311_jigu,-66.786415,-179.43121
H_oc_T15847_jigu,61.30195,34.323387
H_oc_T355_jigu,159.77536,-59.78909
H_pe_A24346_pu,-361.63184,91.810394
H_ro_A409_ma,-261.528,-85.70025
H_ro_A410_ma,-114.52259,-6.8120174
H_ro_A521_ma,10.788461,-35.95362
H_ro_A547_ma,201.17084,-50.444675
H_ro_A551_ma,-208.94543,178.27774
H_ro_J213_ma,232.38585,-66.547195
H_ro_J305_ma,406.0372,-229.10312
H_ro_J508_ma,376.5402,-337.48773
H_ro_J774_ma,372.96936,-287.54984
H_ro_J775_ma,1275.1802,2953.3586
H_ro_J796_ma,263.56796,-77.62591
H_ro_T1842_ma,-2077.78,-1711.9401
H_ro_T366_ma,99.76403,744.40204
H_ro_T385_ma,190.2991,-11.879997
H_ro_T471_ma,504.75815,-639.2402
H_st_77860_arsu,-305.30136,-1.6293218
H_st_78249_arsu,-321.5166,153.57635
H_st_80727_arsu,-69.33989,262.86554
H_st_80800_arsu,-182.18243,62.314556
H_st_81143_arsu,-286.04083,-119.788315
H_st_81279_suta,-67.325935,168.86201
H_st_85680_arsu,-104.240456,-86.54001
H_st_85970_arsu,-173.04778,102.41492
H_st_86405_suta,-135.83882,185.61493
H_st_A11597_pa,323.85376,224.95154
H_st_A14546_suta,1.9744549,301.58603
H_st_A15208_pa,295.39844,195.40366
H_st_A15210_pa,297.9168,157.59367
H_st_A16571_pa,27.046877,335.39066
H_st_A272_arsu,-232.54893,-139.38107
H_st_A273_arsu,-105.424545,52.69178
H_st_A4899_suta,-168.81915,217.19301
H_st_A7597_pa,332.1903,181.18398
H_st_A9955_pa,-139.38676,308.13745
H_st_J364_roar,195.22672,-362.57263
H_st_J368_roar,-56.998695,-363.94275
H_st_J370_roar,61.998955,-342.77127
H_st_J374_roar,-2487.0537,-1375.0948
H_st_J408_roar,194.7665,-261.60666
H_st_J525_arsu,-67.060265,5.460324
H_st_J530_arsu,-35.62155,27.034412
H_st_J536_arsu,-22.678255,-5.055143
H_st_J572_arsu,-224.7279,-97.04005
H_st_J621_roar,38.908386,-279.3275
H_st_J664_roar,-89.03118,-346.41507
H_st_J665_roar,39.843636,-309.39038
H_st_J711_roar,150.41548,-250.9048
H_st_J762_roar,-77.28117,-395.35114
H_st_J765_roar,226.64119,-282.1305
H_st_T10207_suta,-282.74677,339.13458
H_st_T11900_suta,-202.1381,314.28864
H_st_T12194_suta,-222.2428,248.97472
H_st_T16744_pa,373.18533,224.45973
H_st_T17858_pa,-314.98987,219.31552
H_st_T24564_suta,-180.57492,277.1323
H_st_T7114_suta,-138.74577,234.91168
