,0,1
H_oc_A311_jigu,-46.400486,40.094128
H_oc_T15847_jigu,-116.18041,57.47047
H_oc_T355_jigu,147.16457,47.836063
H_pe_A24346_pu,-10.061954,-48.851772
H_ro_A409_ma,-20.978033,-101.9576
H_ro_A410_ma,-69.37362,-69.71752
H_ro_A521_ma,-61.717625,-33.045185
H_ro_A547_ma,157.23741,61.734116
H_ro_A551_ma,-30.512552,-30.869904
H_ro_J213_ma,168.91273,52.95298
H_ro_J305_ma,97.240555,99.28132
H_ro_J508_ma,104.34223,74.43766
H_ro_J774_ma,91.17823,89.16375
H_ro_J775_ma,97.42718,108.24362
H_ro_J796_ma,162.22726,42.765587
H_ro_T1842_ma,110.038284,85.406906
H_ro_T366_ma,128.42609,94.27942
H_ro_T385_ma,149.0503,60.327568
H_ro_T471_ma,121.12857,89.102646
H_st_77860_arsu,20.53241,-27.25998
H_st_78249_arsu,-6.619101,-12.613279
H_st_80727_arsu,-17.242256,-115.691086
H_st_80800_arsu,-45.711697,-54.60331
H_st_81143_arsu,-14.646025,-96.78503
H_st_81279_suta,-47.59791,-15.965591
H_st_85680_arsu,-23.292538,-23.91308
H_st_85970_arsu,-164.5893,-174.18718
H_st_86405_suta,9.669422,-63.83426
H_st_A11597_pa,107.484085,-133.70992
H_st_A14546_suta,37.458565,-26.690752
H_st_A15208_pa,105.78623,-124.62579
H_st_A15210_pa,116.40398,-118.59532
H_st_A16571_pa,40.103394,-18.654335
H_st_A272_arsu,-47.79671,-79.65534
H_st_A273_arsu,-59.260185,-61.064762
H_st_A4899_suta,-25.853996,-10.442393
H_st_A7597_pa,121.57059,-126.82669
H_st_A9955_pa,-21.74507,10.388016
H_st_J364_roar,-108.28641,151.39098
H_st_J368_roar,239.7518,-745.4074
H_st_J370_roar,-102.99032,133.52644
H_st_J374_roar,-109.834564,142.67342
H_st_J408_roar,-94.16886,107.35772
H_st_J525_arsu,-73.239624,-41.449574
H_st_J530_arsu,-81.54008,-34.915504
H_st_J536_arsu,-85.030525,-43.935097
H_st_J572_arsu,-34.78345,-99.17116
H_st_J621_roar,-122.33849,134.48119
H_st_J664_roar,-1059.5923,1406.0007
H_st_J665_roar,-92.33181,120.54682
H_st_J711_roar,-87.46263,127.54005
H_st_J762_roar,160.66844,177.81342
H_st_J765_roar,-133.82721,128.42719
H_st_T10207_suta,45.854008,-36.358223
H_st_T11900_suta,-3.496772,30.898304
H_st_T12194_suta,3.87602,20.80537
H_st_T16744_pa,126.67363,-138.43161
H_st_T17858_pa,-11.372681,-29.20962
H_st_T24564_suta,2.087003,12.768619
H_st_T7114_suta,2.256541,113.42939
